result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040098,<p>%(v/v)</p>,2025-08-15 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.71,ST040098,<p>%(v/v)</p>,2025-08-15 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.29,ST040098,<p>%(v/v)</p>,2025-08-15 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-15 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-15 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-16 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-16 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-16 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-16 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-16 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-16 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.02,ST040098,<p>%(v/v)</p>,2025-08-16 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.98,ST040098,<p>%(v/v)</p>,2025-08-16 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-16 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-16 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-17 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-17 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-17 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-17 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-17 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-08-17 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.06,ST040098,<p>%(v/v)</p>,2025-08-17 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.91,ST040098,<p>%(v/v)</p>,2025-08-17 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-17 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-17 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-18 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-18 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-18 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-18 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-18 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-18 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.05,ST040098,<p>%(v/v)</p>,2025-08-18 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.95,ST040098,<p>%(v/v)</p>,2025-08-18 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-18 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-18 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-19 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-19 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-19 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-19 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-19 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-19 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.77,ST040098,<p>%(v/v)</p>,2025-08-19 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.19,ST040098,<p>%(v/v)</p>,2025-08-19 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-19 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-19 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-20 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-20 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-20 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-20 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-20 08:00:00,碳五,延化60万吨/年气体分馏装置
0.80,ST040098,<p>%(v/v)</p>,2025-08-20 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.14,ST040098,<p>%(v/v)</p>,2025-08-20 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-20 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-20 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-08-20 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-21 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-21 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-21 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-21 08:00:00,异丁烯,延化60万吨/年气体分馏装置
99.28,ST040098,<p>%(v/v)</p>,2025-08-21 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-21 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-21 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-21 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.71,ST040098,<p>%(v/v)</p>,2025-08-21 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-21 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-22 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-22 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-22 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-22 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-22 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-22 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.27,ST040098,<p>%(v/v)</p>,2025-08-22 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.73,ST040098,<p>%(v/v)</p>,2025-08-22 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-22 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-22 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-23 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-23 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-23 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-23 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-23 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-23 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.18,ST040098,<p>%(v/v)</p>,2025-08-23 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.82,ST040098,<p>%(v/v)</p>,2025-08-23 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-23 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-23 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-24 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-24 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-24 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-24 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-24 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-24 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.31,ST040098,<p>%(v/v)</p>,2025-08-24 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.66,ST040098,<p>%(v/v)</p>,2025-08-24 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-24 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-24 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-25 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-25 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-25 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-25 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-25 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-25 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.54,ST040098,<p>%(v/v)</p>,2025-08-25 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.41,ST040098,<p>%(v/v)</p>,2025-08-25 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-25 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-25 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-26 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-26 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-26 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-26 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-26 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-08-26 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.65,ST040098,<p>%(v/v)</p>,2025-08-26 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.32,ST040098,<p>%(v/v)</p>,2025-08-26 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-26 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-26 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-27 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-27 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-27 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-27 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-27 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-27 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.52,ST040098,<p>%(v/v)</p>,2025-08-27 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.47,ST040098,<p>%(v/v)</p>,2025-08-27 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-27 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-27 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-28 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-28 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-28 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-28 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-28 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-28 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.52,ST040098,<p>%(v/v)</p>,2025-08-28 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.48,ST040098,<p>%(v/v)</p>,2025-08-28 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-28 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-28 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-29 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-29 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-29 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-29 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-29 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-08-29 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.72,ST040098,<p>%(v/v)</p>,2025-08-29 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.26,ST040098,<p>%(v/v)</p>,2025-08-29 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-29 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-29 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-30 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-30 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-30 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-30 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-30 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-30 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.39,ST040098,<p>%(v/v)</p>,2025-08-30 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.60,ST040098,<p>%(v/v)</p>,2025-08-30 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-30 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-30 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-08-31 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-31 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-31 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-08-31 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-31 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2025-08-31 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.58,ST040098,<p>%(v/v)</p>,2025-08-31 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.33,ST040098,<p>%(v/v)</p>,2025-08-31 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-08-31 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-08-31 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-01 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-01 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-09-01 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.06,ST040098,<p>%(v/v)</p>,2025-09-01 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-09-01 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.11,ST040098,<p>%(v/v)</p>,2025-09-01 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.51,ST040098,<p>%(v/v)</p>,2025-09-01 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.17,ST040098,<p>%(v/v)</p>,2025-09-01 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-09-01 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.07,ST040098,<p>%(v/v)</p>,2025-09-01 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-02 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-02 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-02 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-02 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-02 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-02 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.61,ST040098,<p>%(v/v)</p>,2025-09-02 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.39,ST040098,<p>%(v/v)</p>,2025-09-02 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-09-02 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-02 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-03 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-09-03 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.47,ST040098,<p>%(v/v)</p>,2025-09-03 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.52,ST040098,<p>%(v/v)</p>,2025-09-03 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-03 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-03 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-03 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-03 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-03 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-09-03 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-04 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-04 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-04 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-04 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-04 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-04 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.56,ST040098,<p>%(v/v)</p>,2025-09-04 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.44,ST040098,<p>%(v/v)</p>,2025-09-04 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-09-04 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-04 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-05 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-05 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-05 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-05 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-05 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-09-05 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-05 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.43,ST040098,<p>%(v/v)</p>,2025-09-05 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.57,ST040098,<p>%(v/v)</p>,2025-09-05 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-05 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-06 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-06 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-06 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-06 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-06 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-06 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.72,ST040098,<p>%(v/v)</p>,2025-09-06 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.28,ST040098,<p>%(v/v)</p>,2025-09-06 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-09-06 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-06 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-09-07 08:00:00,正丁烷,延化60万吨/年气体分馏装置
