result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 20:00:00,碳五,延化60万吨/年气体分馏装置
0.28,ST040099,<p>%(v/v)</p>,2025-07-28 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.72,ST040099,<p>%(v/v)</p>,2025-07-28 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-07-28 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-28 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-29 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-29 08:00:00,异丁烯,延化60万吨/年气体分馏装置
38,ST040099,<p>ppm</p>,2025-07-29 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-29 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-07-29 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.26,ST040099,<p>%(v/v)</p>,2025-07-29 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.70,ST040099,<p>%(v/v)</p>,2025-07-29 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-07-29 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-07-29 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-07-29 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-07-29 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-07-29 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.33,ST040099,<p>%(v/v)</p>,2025-07-29 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.66,ST040099,<p>%(v/v)</p>,2025-07-29 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-07-29 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-29 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-29 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-29 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-29 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-29 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-29 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 08:00:00,异丁烯,延化60万吨/年气体分馏装置
40,ST040099,<p>ppm</p>,2025-07-30 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-07-30 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.23,ST040099,<p>%(v/v)</p>,2025-07-30 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.75,ST040099,<p>%(v/v)</p>,2025-07-30 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-07-30 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-07-30 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.20,ST040099,<p>%(v/v)</p>,2025-07-30 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.79,ST040099,<p>%(v/v)</p>,2025-07-30 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-30 20:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-07-30 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-31 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-31 08:00:00,异丁烯,延化60万吨/年气体分馏装置
99.69,ST040099,<p>%(v/v)</p>,2025-07-31 08:00:00,丙烯,延化60万吨/年气体分馏装置
40,ST040099,<p>ppm</p>,2025-07-31 08:00:00,水含量,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-07-31 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-07-31 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.26,ST040099,<p>%(v/v)</p>,2025-07-31 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-07-31 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-07-31 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-07-31 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-31 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-07-31 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.24,ST040099,<p>%(v/v)</p>,2025-07-31 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.75,ST040099,<p>%(v/v)</p>,2025-07-31 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-07-31 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-31 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-31 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-31 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-31 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-31 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-07-31 20:00:00,正丁烷,延化60万吨/年气体分馏装置
40,ST040099,<p>ppm</p>,2025-08-01 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-01 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.27,ST040099,<p>%(v/v)</p>,2025-08-01 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.73,ST040099,<p>%(v/v)</p>,2025-08-01 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-01 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.31,ST040099,<p>%(v/v)</p>,2025-08-01 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.68,ST040099,<p>%(v/v)</p>,2025-08-01 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-08-01 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-01 20:00:00,正丁烷,延化60万吨/年气体分馏装置
42,ST040099,<p>ppm</p>,2025-08-02 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-02 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.30,ST040099,<p>%(v/v)</p>,2025-08-02 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.70,ST040099,<p>%(v/v)</p>,2025-08-02 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-02 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.28,ST040099,<p>%(v/v)</p>,2025-08-02 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.69,ST040099,<p>%(v/v)</p>,2025-08-02 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-08-02 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-02 20:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-08-02 20:00:00,正丁烷,延化60万吨/年气体分馏装置
30,ST040099,<p>ppm</p>,2025-08-03 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-03 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-08-03 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-03 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.27,ST040099,<p>%(v/v)</p>,2025-08-03 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.67,ST040099,<p>%(v/v)</p>,2025-08-03 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-08-03 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-08-03 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-08-03 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-03 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-03 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-03 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.36,ST040099,<p>%(v/v)</p>,2025-08-03 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.64,ST040099,<p>%(v/v)</p>,2025-08-03 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-03 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-03 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-03 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-03 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-03 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-03 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-03 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-04 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.23,ST040099,<p>%(v/v)</p>,2025-08-04 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.77,ST040099,<p>%(v/v)</p>,2025-08-04 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 08:00:00,异丁烯,延化60万吨/年气体分馏装置
32,ST040099,<p>ppm</p>,2025-08-04 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-04 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.31,ST040099,<p>%(v/v)</p>,2025-08-04 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.69,ST040099,<p>%(v/v)</p>,2025-08-04 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-04 20:00:00,碳五,延化60万吨/年气体分馏装置
34,ST040099,<p>ppm</p>,2025-08-05 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-05 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.27,ST040099,<p>%(v/v)</p>,2025-08-05 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.73,ST040099,<p>%(v/v)</p>,2025-08-05 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-05 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.29,ST040099,<p>%(v/v)</p>,2025-08-05 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.71,ST040099,<p>%(v/v)</p>,2025-08-05 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-05 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 08:00:00,正丁烯,延化60万吨/年气体分馏装置
32,ST040099,<p>ppm</p>,2025-08-06 08:00:00,水含量,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-06 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.33,ST040099,<p>%(v/v)</p>,2025-08-06 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.67,ST040099,<p>%(v/v)</p>,2025-08-06 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 08:00:00,碳五,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-06 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.31,ST040099,<p>%(v/v)</p>,2025-08-06 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.69,ST040099,<p>%(v/v)</p>,2025-08-06 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-06 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 08:00:00,异丁烷,延化60万吨/年气体分馏装置
99.73,ST040099,<p>%(v/v)</p>,2025-08-07 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.27,ST040099,<p>%(v/v)</p>,2025-08-07 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-07 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
38,ST040099,<p>ppm</p>,2025-08-07 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-08-07 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 20:00:00,碳五,延化60万吨/年气体分馏装置
0.23,ST040099,<p>%(v/v)</p>,2025-08-07 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-08-07 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-08-07 20:00:00,异丁烯,延化60万吨/年气体分馏装置
99.75,ST040099,<p>%(v/v)</p>,2025-08-07 20:00:00,丙烯,延化60万吨/年气体分馏装置
