result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.040,ST040094,"<p>%(v/v)</p>
",2025-07-23 19:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
23.84,ST040094,<p>%(v/v)</p>,2025-07-23 19:00:00,异丁烷,延化60万吨/年气体分馏装置
5.58,ST040094,<p>%(v/v)</p>,2025-07-23 19:00:00,正丁烯,延化60万吨/年气体分馏装置
0.09,ST040094,<p>%(v/v)</p>,2025-07-23 19:00:00,碳五,延化60万吨/年气体分馏装置
6.32,ST040094,<p>%(v/v)</p>,2025-07-23 19:00:00,异丁烯,延化60万吨/年气体分馏装置
3.98,ST040094,<p>%(v/v)</p>,2025-07-23 19:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.00,ST040094,<p>%(v/v)</p>,2025-07-23 19:00:00,反丁烯,延化60万吨/年气体分馏装置
6.55,ST040094,<p>%(v/v)</p>,2025-07-23 19:00:00,正丁烷,延化60万吨/年气体分馏装置
31.51,ST040094,<p>%(v/v)</p>,2025-07-23 19:00:00,丙烯,延化60万吨/年气体分馏装置
16.09,ST040094,<p>%(v/v)</p>,2025-07-23 19:00:00,丙烷,延化60万吨/年气体分馏装置
26.85,ST040094,<p>%(v/v)</p>,2025-07-23 20:00:00,丙烯,延化60万吨/年气体分馏装置
13.94,ST040094,<p>%(v/v)</p>,2025-07-23 20:00:00,丙烷,延化60万吨/年气体分馏装置
25.35,ST040094,<p>%(v/v)</p>,2025-07-23 20:00:00,异丁烷,延化60万吨/年气体分馏装置
7.71,ST040094,<p>%(v/v)</p>,2025-07-23 20:00:00,正丁烷,延化60万吨/年气体分馏装置
7.33,ST040094,<p>%(v/v)</p>,2025-07-23 20:00:00,异丁烯,延化60万吨/年气体分馏装置
5.00,ST040094,<p>%(v/v)</p>,2025-07-23 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.12,ST040094,<p>%(v/v)</p>,2025-07-23 20:00:00,碳五,延化60万吨/年气体分馏装置
6.50,ST040094,<p>%(v/v)</p>,2025-07-23 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.030,ST040094,"<p>%(v/v)</p>
",2025-07-23 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
7.17,ST040094,<p>%(v/v)</p>,2025-07-23 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.08,ST040094,<p>%(v/v)</p>,2025-07-24 08:00:00,碳五,延化60万吨/年气体分馏装置
6.49,ST040094,<p>%(v/v)</p>,2025-07-24 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.63,ST040094,<p>%(v/v)</p>,2025-07-24 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.040,ST040094,"<p>%(v/v)</p>
",2025-07-24 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.02,ST040094,<p>%(v/v)</p>,2025-07-24 08:00:00,丙烷,延化60万吨/年气体分馏装置
31.29,ST040094,<p>%(v/v)</p>,2025-07-24 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.56,ST040094,<p>%(v/v)</p>,2025-07-24 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.49,ST040094,<p>%(v/v)</p>,2025-07-24 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.59,ST040094,<p>%(v/v)</p>,2025-07-24 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.81,ST040094,<p>%(v/v)</p>,2025-07-24 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.86,ST040094,<p>%(v/v)</p>,2025-07-24 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.050,ST040094,"<p>%(v/v)</p>
",2025-07-24 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.08,ST040094,<p>%(v/v)</p>,2025-07-24 20:00:00,丙烷,延化60万吨/年气体分馏装置
33.51,ST040094,<p>%(v/v)</p>,2025-07-24 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.16,ST040094,<p>%(v/v)</p>,2025-07-24 20:00:00,正丁烯,延化60万吨/年气体分馏装置
5.87,ST040094,<p>%(v/v)</p>,2025-07-24 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.23,ST040094,<p>%(v/v)</p>,2025-07-24 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.04,ST040094,<p>%(v/v)</p>,2025-07-24 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.09,ST040094,<p>%(v/v)</p>,2025-07-24 20:00:00,碳五,延化60万吨/年气体分馏装置
24.11,ST040094,<p>%(v/v)</p>,2025-07-24 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.07,ST040094,<p>%(v/v)</p>,2025-07-25 08:00:00,碳五,延化60万吨/年气体分馏装置
5.82,ST040094,<p>%(v/v)</p>,2025-07-25 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.01,ST040094,<p>%(v/v)</p>,2025-07-25 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.890,ST040094,"<p>%(v/v)</p>
",2025-07-25 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.30,ST040094,<p>%(v/v)</p>,2025-07-25 08:00:00,丙烷,延化60万吨/年气体分馏装置
34.44,ST040094,<p>%(v/v)</p>,2025-07-25 08:00:00,丙烯,延化60万吨/年气体分馏装置
22.81,ST040094,<p>%(v/v)</p>,2025-07-25 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.64,ST040094,<p>%(v/v)</p>,2025-07-25 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.81,ST040094,<p>%(v/v)</p>,2025-07-25 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.21,ST040094,<p>%(v/v)</p>,2025-07-25 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.90,ST040094,<p>%(v/v)</p>,2025-07-25 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.840,ST040094,"<p>%(v/v)</p>
",2025-07-25 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.83,ST040094,<p>%(v/v)</p>,2025-07-25 20:00:00,丙烷,延化60万吨/年气体分馏装置
32.91,ST040094,<p>%(v/v)</p>,2025-07-25 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.18,ST040094,<p>%(v/v)</p>,2025-07-25 20:00:00,正丁烯,延化60万吨/年气体分馏装置
5.89,ST040094,<p>%(v/v)</p>,2025-07-25 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.26,ST040094,<p>%(v/v)</p>,2025-07-25 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.05,ST040094,<p>%(v/v)</p>,2025-07-25 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.08,ST040094,<p>%(v/v)</p>,2025-07-25 20:00:00,碳五,延化60万吨/年气体分馏装置
24.06,ST040094,<p>%(v/v)</p>,2025-07-25 20:00:00,异丁烷,延化60万吨/年气体分馏装置
3.68,ST040094,<p>%(v/v)</p>,2025-07-26 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.34,ST040094,<p>%(v/v)</p>,2025-07-26 08:00:00,异丁烯,延化60万吨/年气体分馏装置
23.77,ST040094,<p>%(v/v)</p>,2025-07-26 08:00:00,异丁烷,延化60万吨/年气体分馏装置
32.00,ST040094,<p>%(v/v)</p>,2025-07-26 08:00:00,丙烯,延化60万吨/年气体分馏装置
16.09,ST040094,<p>%(v/v)</p>,2025-07-26 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.810,ST040094,"<p>%(v/v)</p>
",2025-07-26 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.35,ST040094,<p>%(v/v)</p>,2025-07-26 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.08,ST040094,<p>%(v/v)</p>,2025-07-26 08:00:00,碳五,延化60万吨/年气体分馏装置
5.59,ST040094,<p>%(v/v)</p>,2025-07-26 08:00:00,反丁烯,延化60万吨/年气体分馏装置
6.29,ST040094,<p>%(v/v)</p>,2025-07-26 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.33,ST040094,<p>%(v/v)</p>,2025-07-26 20:00:00,异丁烯,延化60万吨/年气体分馏装置
3.15,ST040094,<p>%(v/v)</p>,2025-07-26 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.08,ST040094,<p>%(v/v)</p>,2025-07-26 20:00:00,正丁烷,延化60万吨/年气体分馏装置
22.99,ST040094,<p>%(v/v)</p>,2025-07-26 20:00:00,异丁烷,延化60万吨/年气体分馏装置
5.52,ST040094,<p>%(v/v)</p>,2025-07-26 20:00:00,反丁烯,延化60万吨/年气体分馏装置
17.40,ST040094,<p>%(v/v)</p>,2025-07-26 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.920,ST040094,"<p>%(v/v)</p>
",2025-07-26 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.18,ST040094,<p>%(v/v)</p>,2025-07-26 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.09,ST040094,<p>%(v/v)</p>,2025-07-26 20:00:00,碳五,延化60万吨/年气体分馏装置
33.34,ST040094,<p>%(v/v)</p>,2025-07-26 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.96,ST040094,<p>%(v/v)</p>,2025-07-27 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.06,ST040094,<p>%(v/v)</p>,2025-07-27 08:00:00,碳五,延化60万吨/年气体分馏装置
5.22,ST040094,<p>%(v/v)</p>,2025-07-27 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.840,ST040094,"<p>%(v/v)</p>
",2025-07-27 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.70,ST040094,<p>%(v/v)</p>,2025-07-27 08:00:00,丙烷,延化60万吨/年气体分馏装置
32.49,ST040094,<p>%(v/v)</p>,2025-07-27 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.26,ST040094,<p>%(v/v)</p>,2025-07-27 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.02,ST040094,<p>%(v/v)</p>,2025-07-27 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.33,ST040094,<p>%(v/v)</p>,2025-07-27 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.12,ST040094,<p>%(v/v)</p>,2025-07-27 08:00:00,异丁烯,延化60万吨/年气体分馏装置
3.39,ST040094,<p>%(v/v)</p>,2025-07-27 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
17.73,ST040094,<p>%(v/v)</p>,2025-07-27 20:00:00,丙烷,延化60万吨/年气体分馏装置
32.44,ST040094,<p>%(v/v)</p>,2025-07-27 20:00:00,丙烯,延化60万吨/年气体分馏装置
22.15,ST040094,<p>%(v/v)</p>,2025-07-27 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.900,ST040094,"<p>%(v/v)</p>
",2025-07-27 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.36,ST040094,<p>%(v/v)</p>,2025-07-27 20:00:00,反丁烯,延化60万吨/年气体分馏装置
6.36,ST040094,<p>%(v/v)</p>,2025-07-27 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.07,ST040094,<p>%(v/v)</p>,2025-07-27 20:00:00,碳五,延化60万吨/年气体分馏装置
5.39,ST040094,<p>%(v/v)</p>,2025-07-27 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.21,ST040094,<p>%(v/v)</p>,2025-07-27 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.09,ST040094,<p>%(v/v)</p>,2025-07-28 08:00:00,碳五,延化60万吨/年气体分馏装置
6.69,ST040094,<p>%(v/v)</p>,2025-07-28 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.79,ST040094,<p>%(v/v)</p>,2025-07-28 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.660,ST040094,"<p>%(v/v)</p>
",2025-07-28 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.37,ST040094,<p>%(v/v)</p>,2025-07-28 08:00:00,丙烷,延化60万吨/年气体分馏装置
29.75,ST040094,<p>%(v/v)</p>,2025-07-28 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.16,ST040094,<p>%(v/v)</p>,2025-07-28 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.72,ST040094,<p>%(v/v)</p>,2025-07-28 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.83,ST040094,<p>%(v/v)</p>,2025-07-28 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.94,ST040094,<p>%(v/v)</p>,2025-07-28 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
3.31,ST040094,<p>%(v/v)</p>,2025-07-28 20:00:00,反丁烯,延化60万吨/年气体分馏装置
1.070,ST040094,"<p>%(v/v)</p>
",2025-07-28 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.77,ST040094,<p>%(v/v)</p>,2025-07-28 20:00:00,丙烷,延化60万吨/年气体分馏装置
35.10,ST040094,<p>%(v/v)</p>,2025-07-28 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.27,ST040094,<p>%(v/v)</p>,2025-07-28 20:00:00,正丁烯,延化60万吨/年气体分馏装置
4.98,ST040094,<p>%(v/v)</p>,2025-07-28 20:00:00,正丁烷,延化60万吨/年气体分馏装置
2.27,ST040094,<p>%(v/v)</p>,2025-07-28 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.29,ST040094,<p>%(v/v)</p>,2025-07-28 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.05,ST040094,<p>%(v/v)</p>,2025-07-28 20:00:00,碳五,延化60万吨/年气体分馏装置
24.89,ST040094,<p>%(v/v)</p>,2025-07-28 20:00:00,异丁烷,延化60万吨/年气体分馏装置
6.80,ST040094,<p>%(v/v)</p>,2025-07-29 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.99,ST040094,<p>%(v/v)</p>,2025-07-29 08:00:00,反丁烯,延化60万吨/年气体分馏装置
4.10,ST040094,<p>%(v/v)</p>,2025-07-29 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.68,ST040094,<p>%(v/v)</p>,2025-07-29 08:00:00,异丁烯,延化60万吨/年气体分馏装置
24.60,ST040094,<p>%(v/v)</p>,2025-07-29 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.83,ST040094,<p>%(v/v)</p>,2025-07-29 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.560,ST040094,"<p>%(v/v)</p>
",2025-07-29 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.31,ST040094,<p>%(v/v)</p>,2025-07-29 08:00:00,丙烷,延化60万吨/年气体分馏装置
31.05,ST040094,<p>%(v/v)</p>,2025-07-29 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.08,ST040094,<p>%(v/v)</p>,2025-07-29 08:00:00,碳五,延化60万吨/年气体分馏装置
4.80,ST040094,<p>%(v/v)</p>,2025-07-29 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.18,ST040094,<p>%(v/v)</p>,2025-07-29 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.98,ST040094,<p>%(v/v)</p>,2025-07-29 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.05,ST040094,<p>%(v/v)</p>,2025-07-29 20:00:00,碳五,延化60万吨/年气体分馏装置
5.80,ST040094,<p>%(v/v)</p>,2025-07-29 20:00:00,正丁烷,延化60万吨/年气体分馏装置
5.10,ST040094,<p>%(v/v)</p>,2025-07-29 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.840,ST040094,"<p>%(v/v)</p>
",2025-07-29 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
23.85,ST040094,<p>%(v/v)</p>,2025-07-29 20:00:00,异丁烷,延化60万吨/年气体分馏装置
33.85,ST040094,<p>%(v/v)</p>,2025-07-29 20:00:00,丙烯,延化60万吨/年气体分馏装置
16.55,ST040094,<p>%(v/v)</p>,2025-07-29 20:00:00,丙烷,延化60万吨/年气体分馏装置
5.24,ST040094,<p>%(v/v)</p>,2025-07-30 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.22,ST040094,<p>%(v/v)</p>,2025-07-30 08:00:00,碳五,延化60万吨/年气体分馏装置
5.33,ST040094,<p>%(v/v)</p>,2025-07-30 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.840,ST040094,"<p>%(v/v)</p>
",2025-07-30 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.26,ST040094,<p>%(v/v)</p>,2025-07-30 08:00:00,丙烷,延化60万吨/年气体分馏装置
32.69,ST040094,<p>%(v/v)</p>,2025-07-30 08:00:00,丙烯,延化60万吨/年气体分馏装置
23.64,ST040094,<p>%(v/v)</p>,2025-07-30 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.09,ST040094,<p>%(v/v)</p>,2025-07-30 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.53,ST040094,<p>%(v/v)</p>,2025-07-30 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.16,ST040094,<p>%(v/v)</p>,2025-07-30 08:00:00,异丁烯,延化60万吨/年气体分馏装置
15.41,ST040094,<p>%(v/v)</p>,2025-07-30 20:00:00,丙烷,延化60万吨/年气体分馏装置
3.66,ST040094,<p>%(v/v)</p>,2025-07-30 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.34,ST040094,<p>%(v/v)</p>,2025-07-30 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.04,ST040094,<p>%(v/v)</p>,2025-07-30 20:00:00,碳五,延化60万吨/年气体分馏装置
5.37,ST040094,<p>%(v/v)</p>,2025-07-30 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.740,ST040094,"<p>%(v/v)</p>
",2025-07-30 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
33.56,ST040094,<p>%(v/v)</p>,2025-07-30 20:00:00,丙烯,延化60万吨/年气体分馏装置
23.31,ST040094,<p>%(v/v)</p>,2025-07-30 20:00:00,异丁烷,延化60万吨/年气体分馏装置
6.14,ST040094,<p>%(v/v)</p>,2025-07-30 20:00:00,正丁烷,延化60万吨/年气体分馏装置
5.43,ST040094,<p>%(v/v)</p>,2025-07-30 20:00:00,正丁烯,延化60万吨/年气体分馏装置
4.95,ST040094,<p>%(v/v)</p>,2025-07-31 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.21,ST040094,<p>%(v/v)</p>,2025-07-31 08:00:00,碳五,延化60万吨/年气体分馏装置
5.18,ST040094,<p>%(v/v)</p>,2025-07-31 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.850,ST040094,"<p>%(v/v)</p>
",2025-07-31 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.44,ST040094,<p>%(v/v)</p>,2025-07-31 08:00:00,丙烷,延化60万吨/年气体分馏装置
33.24,ST040094,<p>%(v/v)</p>,2025-07-31 08:00:00,丙烯,延化60万吨/年气体分馏装置
23.80,ST040094,<p>%(v/v)</p>,2025-07-31 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.94,ST040094,<p>%(v/v)</p>,2025-07-31 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.34,ST040094,<p>%(v/v)</p>,2025-07-31 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.05,ST040094,<p>%(v/v)</p>,2025-07-31 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.04,ST040094,<p>%(v/v)</p>,2025-07-31 20:00:00,碳五,延化60万吨/年气体分馏装置
0.770,ST040094,"<p>%(v/v)</p>
",2025-07-31 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.03,ST040094,<p>%(v/v)</p>,2025-07-31 20:00:00,丙烷,延化60万吨/年气体分馏装置
34.31,ST040094,<p>%(v/v)</p>,2025-07-31 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.28,ST040094,<p>%(v/v)</p>,2025-07-31 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.15,ST040094,<p>%(v/v)</p>,2025-07-31 20:00:00,正丁烷,延化60万吨/年气体分馏装置
5.57,ST040094,<p>%(v/v)</p>,2025-07-31 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.69,ST040094,<p>%(v/v)</p>,2025-07-31 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.31,ST040094,<p>%(v/v)</p>,2025-07-31 20:00:00,异丁烯,延化60万吨/年气体分馏装置
22.85,ST040094,<p>%(v/v)</p>,2025-07-31 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.05,ST040094,<p>%(v/v)</p>,2025-08-01 08:00:00,碳五,延化60万吨/年气体分馏装置
5.70,ST040094,<p>%(v/v)</p>,2025-08-01 08:00:00,异丁烯,延化60万吨/年气体分馏装置
4.79,ST040094,<p>%(v/v)</p>,2025-08-01 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.950,ST040094,"<p>%(v/v)</p>
",2025-08-01 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.20,ST040094,<p>%(v/v)</p>,2025-08-01 08:00:00,丙烷,延化60万吨/年气体分馏装置
35.17,ST040094,<p>%(v/v)</p>,2025-08-01 08:00:00,丙烯,延化60万吨/年气体分馏装置
23.46,ST040094,<p>%(v/v)</p>,2025-08-01 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.46,ST040094,<p>%(v/v)</p>,2025-08-01 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.33,ST040094,<p>%(v/v)</p>,2025-08-01 08:00:00,反丁烯,延化60万吨/年气体分馏装置
2.89,ST040094,<p>%(v/v)</p>,2025-08-01 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.54,ST040094,<p>%(v/v)</p>,2025-08-01 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.880,ST040094,"<p>%(v/v)</p>
",2025-08-01 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.71,ST040094,<p>%(v/v)</p>,2025-08-01 20:00:00,丙烷,延化60万吨/年气体分馏装置
33.64,ST040094,<p>%(v/v)</p>,2025-08-01 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.03,ST040094,<p>%(v/v)</p>,2025-08-01 20:00:00,正丁烯,延化60万吨/年气体分馏装置
5.81,ST040094,<p>%(v/v)</p>,2025-08-01 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.13,ST040094,<p>%(v/v)</p>,2025-08-01 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.98,ST040094,<p>%(v/v)</p>,2025-08-01 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.07,ST040094,<p>%(v/v)</p>,2025-08-01 20:00:00,碳五,延化60万吨/年气体分馏装置
24.21,ST040094,<p>%(v/v)</p>,2025-08-01 20:00:00,异丁烷,延化60万吨/年气体分馏装置
5.13,ST040094,<p>%(v/v)</p>,2025-08-02 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.21,ST040094,<p>%(v/v)</p>,2025-08-02 08:00:00,碳五,延化60万吨/年气体分馏装置
5.29,ST040094,<p>%(v/v)</p>,2025-08-02 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.040,ST040094,"<p>%(v/v)</p>
",2025-08-02 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.13,ST040094,<p>%(v/v)</p>,2025-08-02 08:00:00,丙烷,延化60万吨/年气体分馏装置
33.87,ST040094,<p>%(v/v)</p>,2025-08-02 08:00:00,丙烯,延化60万吨/年气体分馏装置
23.69,ST040094,<p>%(v/v)</p>,2025-08-02 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.02,ST040094,<p>%(v/v)</p>,2025-08-02 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.44,ST040094,<p>%(v/v)</p>,2025-08-02 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.17,ST040094,<p>%(v/v)</p>,2025-08-02 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.59,ST040094,<p>%(v/v)</p>,2025-08-02 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.740,ST040094,"<p>%(v/v)</p>
",2025-08-02 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.51,ST040094,<p>%(v/v)</p>,2025-08-02 20:00:00,丙烷,延化60万吨/年气体分馏装置
32.75,ST040094,<p>%(v/v)</p>,2025-08-02 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.57,ST040094,<p>%(v/v)</p>,2025-08-02 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.46,ST040094,<p>%(v/v)</p>,2025-08-02 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.83,ST040094,<p>%(v/v)</p>,2025-08-02 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.47,ST040094,<p>%(v/v)</p>,2025-08-02 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.24,ST040094,<p>%(v/v)</p>,2025-08-02 20:00:00,碳五,延化60万吨/年气体分馏装置
23.84,ST040094,<p>%(v/v)</p>,2025-08-02 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.15,ST040094,<p>%(v/v)</p>,2025-08-03 08:00:00,碳五,延化60万吨/年气体分馏装置
5.61,ST040094,<p>%(v/v)</p>,2025-08-03 08:00:00,异丁烯,延化60万吨/年气体分馏装置
4.72,ST040094,<p>%(v/v)</p>,2025-08-03 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.030,ST040094,"<p>%(v/v)</p>
",2025-08-03 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.26,ST040094,<p>%(v/v)</p>,2025-08-03 08:00:00,丙烷,延化60万吨/年气体分馏装置
