result,sampleDotCode,unitName,sampleTime,resultName,deviceName
68,ST040102,<p>ppm</p>,2026-04-18 21:26:00,水含量,延化60万吨/年气体分馏装置
0.36,ST040102,<p>%(v/v)</p>,2026-04-18 21:26:00,碳五,延化60万吨/年气体分馏装置
6.73,ST040102,<p>%(v/v)</p>,2026-04-18 21:26:00,异丁烯,延化60万吨/年气体分馏装置
3.77,ST040102,<p>%(v/v)</p>,2026-04-18 21:26:00,顺丁烯,延化60万吨/年气体分馏装置
5.46,ST040102,<p>%(v/v)</p>,2026-04-18 21:26:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-18 21:26:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
22.98,ST040102,<p>%(v/v)</p>,2026-04-18 21:26:00,异丁烷,延化60万吨/年气体分馏装置
29.44,ST040102,<p>%(v/v)</p>,2026-04-18 21:26:00,丙烯,延化60万吨/年气体分馏装置
19.33,ST040102,<p>%(v/v)</p>,2026-04-18 21:26:00,丙烷,延化60万吨/年气体分馏装置
0.500,ST040102,"<p>%(v/v)</p>
",2026-04-18 21:26:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.45,ST040102,<p>%(v/v)</p>,2026-04-18 21:26:00,正丁烯,延化60万吨/年气体分馏装置
48.77,ST040102,"<p>%(v/v)</p>
",2026-04-18 21:26:00,碳三合计,延化60万吨/年气体分馏装置
6.98,ST040102,<p>%(v/v)</p>,2026-04-18 21:26:00,正丁烷,延化60万吨/年气体分馏装置
5.52,ST040102,<p>%(v/v)</p>,2026-04-26 10:34:00,正丁烯,延化60万吨/年气体分馏装置
16.09,ST040102,<p>%(v/v)</p>,2026-04-26 10:34:00,丙烷,延化60万吨/年气体分馏装置
29.18,ST040102,<p>%(v/v)</p>,2026-04-26 10:34:00,丙烯,延化60万吨/年气体分馏装置
23.18,ST040102,<p>%(v/v)</p>,2026-04-26 10:34:00,异丁烷,延化60万吨/年气体分馏装置
7.75,ST040102,<p>%(v/v)</p>,2026-04-26 10:34:00,正丁烷,延化60万吨/年气体分馏装置
6.32,ST040102,<p>%(v/v)</p>,2026-04-26 10:34:00,反丁烯,延化60万吨/年气体分馏装置
45.27,ST040102,"<p>%(v/v)</p>
",2026-04-26 10:34:00,碳三合计,延化60万吨/年气体分馏装置
6.52,ST040102,<p>%(v/v)</p>,2026-04-26 10:34:00,异丁烯,延化60万吨/年气体分馏装置
0.44,ST040102,<p>%(v/v)</p>,2026-04-26 10:34:00,碳五,延化60万吨/年气体分馏装置
60,ST040102,<p>ppm</p>,2026-04-26 10:34:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-26 10:34:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.830,ST040102,"<p>%(v/v)</p>
",2026-04-26 10:34:00,乙烷+乙烯,延化60万吨/年气体分馏装置
53.46,ST040102,"<p>%(v/v)</p>
",2026-04-26 10:34:00,碳四合计,延化60万吨/年气体分馏装置
4.17,ST040102,<p>%(v/v)</p>,2026-04-26 10:34:00,顺丁烯,延化60万吨/年气体分馏装置
0.76,ST040102,<p>%(v/v)</p>,2026-04-27 15:05:00,碳五,延化60万吨/年气体分馏装置
8.83,ST040102,<p>%(v/v)</p>,2026-04-27 15:05:00,反丁烯,延化60万吨/年气体分馏装置
5.98,ST040102,<p>%(v/v)</p>,2026-04-27 15:05:00,顺丁烯,延化60万吨/年气体分馏装置
7.53,ST040102,<p>%(v/v)</p>,2026-04-27 15:05:00,异丁烯,延化60万吨/年气体分馏装置
52,ST040102,<p>ppm</p>,2026-04-27 15:05:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-27 15:05:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
23.32,ST040102,<p>%(v/v)</p>,2026-04-27 15:05:00,异丁烷,延化60万吨/年气体分馏装置
36.17,ST040102,"<p>%(v/v)</p>
",2026-04-27 15:05:00,碳三合计,延化60万吨/年气体分馏装置
6.48,ST040102,<p>%(v/v)</p>,2026-04-27 15:05:00,正丁烯,延化60万吨/年气体分馏装置
0.690,ST040102,"<p>%(v/v)</p>
",2026-04-27 15:05:00,乙烷+乙烯,延化60万吨/年气体分馏装置
10.24,ST040102,<p>%(v/v)</p>,2026-04-27 15:05:00,正丁烷,延化60万吨/年气体分馏装置
13.29,ST040102,<p>%(v/v)</p>,2026-04-27 15:05:00,丙烷,延化60万吨/年气体分馏装置
22.88,ST040102,<p>%(v/v)</p>,2026-04-27 15:05:00,丙烯,延化60万吨/年气体分馏装置
62.38,ST040102,"<p>%(v/v)</p>
",2026-04-27 15:05:00,碳四合计,延化60万吨/年气体分馏装置
54.40,ST040102,"<p>%(v/v)</p>
",2026-04-28 04:00:00,碳四合计,延化60万吨/年气体分馏装置
44.40,ST040102,"<p>%(v/v)</p>
",2026-04-28 04:00:00,碳三合计,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-28 04:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
55,ST040102,<p>ppm</p>,2026-04-28 04:00:00,水含量,延化60万吨/年气体分馏装置
0.44,ST040102,<p>%(v/v)</p>,2026-04-28 04:00:00,碳五,延化60万吨/年气体分馏装置
6.69,ST040102,<p>%(v/v)</p>,2026-04-28 04:00:00,异丁烯,延化60万吨/年气体分馏装置
4.30,ST040102,<p>%(v/v)</p>,2026-04-28 04:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.58,ST040102,<p>%(v/v)</p>,2026-04-28 04:00:00,反丁烯,延化60万吨/年气体分馏装置
8.00,ST040102,<p>%(v/v)</p>,2026-04-28 04:00:00,正丁烷,延化60万吨/年气体分馏装置
23.21,ST040102,<p>%(v/v)</p>,2026-04-28 04:00:00,异丁烷,延化60万吨/年气体分馏装置
28.51,ST040102,<p>%(v/v)</p>,2026-04-28 04:00:00,丙烯,延化60万吨/年气体分馏装置
15.89,ST040102,<p>%(v/v)</p>,2026-04-28 04:00:00,丙烷,延化60万吨/年气体分馏装置
0.760,ST040102,"<p>%(v/v)</p>
",2026-04-28 04:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.62,ST040102,<p>%(v/v)</p>,2026-04-28 04:00:00,正丁烯,延化60万吨/年气体分馏装置
54.95,ST040102,"<p>%(v/v)</p>
",2026-04-28 09:17:00,碳四合计,延化60万吨/年气体分馏装置
50,ST040102,<p>ppm</p>,2026-04-28 09:17:00,水含量,延化60万吨/年气体分馏装置
0.39,ST040102,<p>%(v/v)</p>,2026-04-28 09:17:00,碳五,延化60万吨/年气体分馏装置
6.74,ST040102,<p>%(v/v)</p>,2026-04-28 09:17:00,异丁烯,延化60万吨/年气体分馏装置
4.43,ST040102,<p>%(v/v)</p>,2026-04-28 09:17:00,顺丁烯,延化60万吨/年气体分馏装置
6.80,ST040102,<p>%(v/v)</p>,2026-04-28 09:17:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-28 09:17:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
23.10,ST040102,<p>%(v/v)</p>,2026-04-28 09:17:00,异丁烷,延化60万吨/年气体分馏装置
28.19,ST040102,<p>%(v/v)</p>,2026-04-28 09:17:00,丙烯,延化60万吨/年气体分馏装置
15.73,ST040102,<p>%(v/v)</p>,2026-04-28 09:17:00,丙烷,延化60万吨/年气体分馏装置
0.740,ST040102,"<p>%(v/v)</p>
",2026-04-28 09:17:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.71,ST040102,<p>%(v/v)</p>,2026-04-28 09:17:00,正丁烯,延化60万吨/年气体分馏装置
43.92,ST040102,"<p>%(v/v)</p>
",2026-04-28 09:17:00,碳三合计,延化60万吨/年气体分馏装置
8.17,ST040102,<p>%(v/v)</p>,2026-04-28 09:17:00,正丁烷,延化60万吨/年气体分馏装置
67,ST040102,<p>ppm</p>,2026-04-29 06:38:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-29 06:38:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
59.90,ST040102,"<p>%(v/v)</p>
",2026-04-29 06:38:00,碳四合计,延化60万吨/年气体分馏装置
39.33,ST040102,"<p>%(v/v)</p>
",2026-04-29 06:38:00,碳三合计,延化60万吨/年气体分馏装置
6.16,ST040102,<p>%(v/v)</p>,2026-04-29 06:38:00,正丁烯,延化60万吨/年气体分馏装置
0.740,ST040102,"<p>%(v/v)</p>
",2026-04-29 06:38:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.03,ST040102,<p>%(v/v)</p>,2026-04-29 06:38:00,碳五,延化60万吨/年气体分馏装置
24.07,ST040102,<p>%(v/v)</p>,2026-04-29 06:38:00,丙烯,延化60万吨/年气体分馏装置
25.02,ST040102,<p>%(v/v)</p>,2026-04-29 06:38:00,异丁烷,延化60万吨/年气体分馏装置
9.63,ST040102,<p>%(v/v)</p>,2026-04-29 06:38:00,正丁烷,延化60万吨/年气体分馏装置
7.46,ST040102,<p>%(v/v)</p>,2026-04-29 06:38:00,反丁烯,延化60万吨/年气体分馏装置
4.91,ST040102,<p>%(v/v)</p>,2026-04-29 06:38:00,顺丁烯,延化60万吨/年气体分馏装置
6.72,ST040102,<p>%(v/v)</p>,2026-04-29 06:38:00,异丁烯,延化60万吨/年气体分馏装置
15.26,ST040102,<p>%(v/v)</p>,2026-04-29 06:38:00,丙烷,延化60万吨/年气体分馏装置
