result,sampleDotCode,unitName,sampleTime,resultName,deviceName
13.15,ST010178,<p>%(v/v)</p>,2025-05-26 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.53,ST010178,<p>%(v/v)</p>,2025-05-26 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.24,ST010178,<p>%(v/v)</p>,2025-05-26 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-05-26 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.19,ST010178,"<p>%(v/v)</p>
",2025-05-27 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.33,ST010178,<p>%(v/v)</p>,2025-05-27 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.60,ST010178,<p>%(v/v)</p>,2025-05-27 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.91,ST010178,<p>%(v/v)</p>,2025-05-27 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.11,ST010178,<p>%(v/v)</p>,2025-05-27 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.17,ST010178,<p>%(v/v)</p>,2025-05-27 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.44,ST010178,<p>%(v/v)</p>,2025-05-27 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.02,ST010178,<p>%(v/v)</p>,2025-05-27 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.23,ST010178,<p>%(v/v)</p>,2025-05-27 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.55,ST010178,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.05,ST010178,<p>%(v/v)</p>,2025-05-28 08:00:00,丙烷,延炼200万吨/年催化裂化装置
29.87,ST010178,<p>%(v/v)</p>,2025-05-28 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.23,ST010178,<p>%(v/v)</p>,2025-05-28 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.98,ST010178,<p>%(v/v)</p>,2025-05-28 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.31,ST010178,<p>%(v/v)</p>,2025-05-28 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.55,ST010178,<p>%(v/v)</p>,2025-05-28 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.46,ST010178,<p>%(v/v)</p>,2025-05-28 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-05-28 08:00:00,碳五,延炼200万吨/年催化裂化装置
23.2,ST010178,<p>mg/m<sup>3</sup></p>,2025-05-29 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.22,ST010178,"<p>%(v/v)</p>
",2025-05-29 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.78,ST010178,<p>%(v/v)</p>,2025-05-29 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.40,ST010178,<p>%(v/v)</p>,2025-05-29 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.75,ST010178,<p>%(v/v)</p>,2025-05-29 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.33,ST010178,<p>%(v/v)</p>,2025-05-29 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.70,ST010178,<p>%(v/v)</p>,2025-05-29 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.08,ST010178,<p>%(v/v)</p>,2025-05-29 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.74,ST010178,<p>%(v/v)</p>,2025-05-29 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-05-29 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-05-30 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.03,ST010178,"<p>%(v/v)</p>
",2025-05-30 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
8.10,ST010178,<p>%(v/v)</p>,2025-05-30 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.70,ST010178,<p>%(v/v)</p>,2025-05-30 08:00:00,丙烯,延炼200万吨/年催化裂化装置
19.71,ST010178,<p>%(v/v)</p>,2025-05-30 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.15,ST010178,<p>%(v/v)</p>,2025-05-30 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.08,ST010178,<p>%(v/v)</p>,2025-05-30 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
10.38,ST010178,<p>%(v/v)</p>,2025-05-30 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
7.85,ST010178,<p>%(v/v)</p>,2025-05-30 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.12,ST010178,"<p>%(v/v)</p>
",2025-05-31 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.05,ST010178,<p>%(v/v)</p>,2025-05-31 08:00:00,丙烷,延炼200万吨/年催化裂化装置
29.24,ST010178,<p>%(v/v)</p>,2025-05-31 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.40,ST010178,<p>%(v/v)</p>,2025-05-31 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.22,ST010178,<p>%(v/v)</p>,2025-05-31 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.87,ST010178,<p>%(v/v)</p>,2025-05-31 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
9.75,ST010178,<p>%(v/v)</p>,2025-05-31 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
7.35,ST010178,<p>%(v/v)</p>,2025-05-31 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-05-31 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-01 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
8.90,ST010178,<p>%(v/v)</p>,2025-06-01 08:00:00,丙烷,延炼200万吨/年催化裂化装置
25.05,ST010178,<p>%(v/v)</p>,2025-06-01 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.60,ST010178,<p>%(v/v)</p>,2025-06-01 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
8.19,ST010178,<p>%(v/v)</p>,2025-06-01 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
16.72,ST010178,<p>%(v/v)</p>,2025-06-01 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
10.98,ST010178,<p>%(v/v)</p>,2025-06-01 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
7.56,ST010178,<p>%(v/v)</p>,2025-06-01 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-01 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-02 07:52:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
7.16,ST010178,<p>%(v/v)</p>,2025-06-02 07:52:00,丙烷,延炼200万吨/年催化裂化装置
19.13,ST010178,<p>%(v/v)</p>,2025-06-02 07:52:00,丙烯,延炼200万吨/年催化裂化装置
23.40,ST010178,<p>%(v/v)</p>,2025-06-02 07:52:00,异丁烷,延炼200万吨/年催化裂化装置
9.32,ST010178,<p>%(v/v)</p>,2025-06-02 07:52:00,正丁烷,延炼200万吨/年催化裂化装置
18.84,ST010178,<p>%(v/v)</p>,2025-06-02 07:52:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
12.92,ST010178,<p>%(v/v)</p>,2025-06-02 07:52:00,反丁烯,延炼200万吨/年催化裂化装置
9.07,ST010178,<p>%(v/v)</p>,2025-06-02 07:52:00,顺丁烯,延炼200万吨/年催化裂化装置
0.16,ST010178,<p>%(v/v)</p>,2025-06-02 07:52:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-03 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
9.02,ST010178,<p>%(v/v)</p>,2025-06-03 08:00:00,丙烷,延炼200万吨/年催化裂化装置
25.15,ST010178,<p>%(v/v)</p>,2025-06-03 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.18,ST010178,<p>%(v/v)</p>,2025-06-03 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.74,ST010178,<p>%(v/v)</p>,2025-06-03 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
17.29,ST010178,<p>%(v/v)</p>,2025-06-03 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
10.11,ST010178,<p>%(v/v)</p>,2025-06-03 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
7.51,ST010178,<p>%(v/v)</p>,2025-06-03 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-03 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-04 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.37,ST010178,<p>%(v/v)</p>,2025-06-04 08:00:00,丙烷,延炼200万吨/年催化裂化装置
43.95,ST010178,<p>%(v/v)</p>,2025-06-04 08:00:00,丙烯,延炼200万吨/年催化裂化装置
18.90,ST010178,<p>%(v/v)</p>,2025-06-04 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
3.97,ST010178,<p>%(v/v)</p>,2025-06-04 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.65,ST010178,<p>%(v/v)</p>,2025-06-04 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.91,ST010178,<p>%(v/v)</p>,2025-06-04 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.25,ST010178,<p>%(v/v)</p>,2025-06-04 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-04 08:00:00,碳五,延炼200万吨/年催化裂化装置
21.8,ST010178,<p>mg/m<sup>3</sup></p>,2025-06-05 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-05 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.99,ST010178,<p>%(v/v)</p>,2025-06-05 08:00:00,丙烷,延炼200万吨/年催化裂化装置
37.24,ST010178,<p>%(v/v)</p>,2025-06-05 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.61,ST010178,<p>%(v/v)</p>,2025-06-05 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.24,ST010178,<p>%(v/v)</p>,2025-06-05 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.05,ST010178,<p>%(v/v)</p>,2025-06-05 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.47,ST010178,<p>%(v/v)</p>,2025-06-05 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.40,ST010178,<p>%(v/v)</p>,2025-06-05 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-05 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-06 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.43,ST010178,<p>%(v/v)</p>,2025-06-06 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.67,ST010178,<p>%(v/v)</p>,2025-06-06 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.70,ST010178,<p>%(v/v)</p>,2025-06-06 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.65,ST010178,<p>%(v/v)</p>,2025-06-06 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.73,ST010178,<p>%(v/v)</p>,2025-06-06 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.01,ST010178,<p>%(v/v)</p>,2025-06-06 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.60,ST010178,<p>%(v/v)</p>,2025-06-06 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.21,ST010178,<p>%(v/v)</p>,2025-06-06 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-07 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
9.85,ST010178,<p>%(v/v)</p>,2025-06-07 08:00:00,丙烷,延炼200万吨/年催化裂化装置
30.82,ST010178,<p>%(v/v)</p>,2025-06-07 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.72,ST010178,<p>%(v/v)</p>,2025-06-07 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.79,ST010178,<p>%(v/v)</p>,2025-06-07 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
15.26,ST010178,<p>%(v/v)</p>,2025-06-07 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
9.04,ST010178,<p>%(v/v)</p>,2025-06-07 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.52,ST010178,<p>%(v/v)</p>,2025-06-07 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-07 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-08 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.24,ST010178,<p>%(v/v)</p>,2025-06-08 08:00:00,丙烷,延炼200万吨/年催化裂化装置
30.69,ST010178,<p>%(v/v)</p>,2025-06-08 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.26,ST010178,<p>%(v/v)</p>,2025-06-08 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.74,ST010178,<p>%(v/v)</p>,2025-06-08 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
15.13,ST010178,<p>%(v/v)</p>,2025-06-08 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.75,ST010178,<p>%(v/v)</p>,2025-06-08 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.19,ST010178,<p>%(v/v)</p>,2025-06-08 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-08 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-09 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.76,ST010178,<p>%(v/v)</p>,2025-06-09 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.38,ST010178,<p>%(v/v)</p>,2025-06-09 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.41,ST010178,<p>%(v/v)</p>,2025-06-09 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.17,ST010178,<p>%(v/v)</p>,2025-06-09 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.61,ST010178,<p>%(v/v)</p>,2025-06-09 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.04,ST010178,<p>%(v/v)</p>,2025-06-09 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.63,ST010178,<p>%(v/v)</p>,2025-06-09 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-09 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-10 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.01,ST010178,<p>%(v/v)</p>,2025-06-10 08:00:00,丙烷,延炼200万吨/年催化裂化装置
30.08,ST010178,<p>%(v/v)</p>,2025-06-10 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.56,ST010178,<p>%(v/v)</p>,2025-06-10 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.78,ST010178,<p>%(v/v)</p>,2025-06-10 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
15.31,ST010178,<p>%(v/v)</p>,2025-06-10 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.82,ST010178,<p>%(v/v)</p>,2025-06-10 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.44,ST010178,<p>%(v/v)</p>,2025-06-10 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-10 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-11 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.28,ST010178,<p>%(v/v)</p>,2025-06-11 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.22,ST010178,<p>%(v/v)</p>,2025-06-11 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.50,ST010178,<p>%(v/v)</p>,2025-06-11 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.74,ST010178,<p>%(v/v)</p>,2025-06-11 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.70,ST010178,<p>%(v/v)</p>,2025-06-11 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.32,ST010178,<p>%(v/v)</p>,2025-06-11 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.24,ST010178,<p>%(v/v)</p>,2025-06-11 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-11 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-12 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.00,ST010178,<p>%(v/v)</p>,2025-06-12 08:00:00,丙烷,延炼200万吨/年催化裂化装置
37.64,ST010178,<p>%(v/v)</p>,2025-06-12 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.23,ST010178,<p>%(v/v)</p>,2025-06-12 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.18,ST010178,<p>%(v/v)</p>,2025-06-12 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.99,ST010178,<p>%(v/v)</p>,2025-06-12 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.49,ST010178,<p>%(v/v)</p>,2025-06-12 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.47,ST010178,<p>%(v/v)</p>,2025-06-12 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-12 08:00:00,碳五,延炼200万吨/年催化裂化装置
25.8,ST010178,<p>mg/m<sup>3</sup></p>,2025-06-12 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-13 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
9.74,ST010178,<p>%(v/v)</p>,2025-06-13 08:00:00,丙烷,延炼200万吨/年催化裂化装置
29.27,ST010178,<p>%(v/v)</p>,2025-06-13 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.03,ST010178,<p>%(v/v)</p>,2025-06-13 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.04,ST010178,<p>%(v/v)</p>,2025-06-13 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
15.45,ST010178,<p>%(v/v)</p>,2025-06-13 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
9.57,ST010178,<p>%(v/v)</p>,2025-06-13 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.90,ST010178,<p>%(v/v)</p>,2025-06-13 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-13 08:00:00,碳五,延炼200万吨/年催化裂化装置
9.32,ST010178,<p>%(v/v)</p>,2025-06-14 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-14 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-14 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
6.63,ST010178,<p>%(v/v)</p>,2025-06-14 08:00:00,丙烷,延炼200万吨/年催化裂化装置
18.32,ST010178,<p>%(v/v)</p>,2025-06-14 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.73,ST010178,<p>%(v/v)</p>,2025-06-14 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
9.36,ST010178,<p>%(v/v)</p>,2025-06-14 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
19.06,ST010178,<p>%(v/v)</p>,2025-06-14 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
12.58,ST010178,<p>%(v/v)</p>,2025-06-14 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-15 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.64,ST010178,<p>%(v/v)</p>,2025-06-15 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.34,ST010178,<p>%(v/v)</p>,2025-06-15 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.90,ST010178,<p>%(v/v)</p>,2025-06-15 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.28,ST010178,<p>%(v/v)</p>,2025-06-15 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.62,ST010178,<p>%(v/v)</p>,2025-06-15 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.33,ST010178,<p>%(v/v)</p>,2025-06-15 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.89,ST010178,<p>%(v/v)</p>,2025-06-15 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-15 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-16 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.02,ST010178,<p>%(v/v)</p>,2025-06-16 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.67,ST010178,<p>%(v/v)</p>,2025-06-16 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.77,ST010178,<p>%(v/v)</p>,2025-06-16 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.06,ST010178,<p>%(v/v)</p>,2025-06-16 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.25,ST010178,<p>%(v/v)</p>,2025-06-16 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.88,ST010178,<p>%(v/v)</p>,2025-06-16 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.35,ST010178,<p>%(v/v)</p>,2025-06-16 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-16 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-17 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.91,ST010178,<p>%(v/v)</p>,2025-06-17 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.42,ST010178,<p>%(v/v)</p>,2025-06-17 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.87,ST010178,<p>%(v/v)</p>,2025-06-17 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.25,ST010178,<p>%(v/v)</p>,2025-06-17 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.11,ST010178,<p>%(v/v)</p>,2025-06-17 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.30,ST010178,<p>%(v/v)</p>,2025-06-17 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.09,ST010178,<p>%(v/v)</p>,2025-06-17 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.05,ST010178,<p>%(v/v)</p>,2025-06-17 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-18 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.31,ST010178,<p>%(v/v)</p>,2025-06-18 08:00:00,丙烷,延炼200万吨/年催化裂化装置
30.72,ST010178,<p>%(v/v)</p>,2025-06-18 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.51,ST010178,<p>%(v/v)</p>,2025-06-18 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.61,ST010178,<p>%(v/v)</p>,2025-06-18 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.51,ST010178,<p>%(v/v)</p>,2025-06-18 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.78,ST010178,<p>%(v/v)</p>,2025-06-18 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.56,ST010178,<p>%(v/v)</p>,2025-06-18 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-06-18 08:00:00,碳五,延炼200万吨/年催化裂化装置
28.5,ST010178,<p>mg/m<sup>3</sup></p>,2025-06-19 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-06-19 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.33,ST010178,<p>%(v/v)</p>,2025-06-19 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.65,ST010178,<p>%(v/v)</p>,2025-06-19 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.58,ST010178,<p>%(v/v)</p>,2025-06-19 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.75,ST010178,<p>%(v/v)</p>,2025-06-19 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.39,ST010178,<p>%(v/v)</p>,2025-06-19 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.82,ST010178,<p>%(v/v)</p>,2025-06-19 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.48,ST010178,<p>%(v/v)</p>,2025-06-19 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
