result,sampleDotCode,unitName,sampleTime,resultName,deviceName
88.6,ST010193,,2025-08-23 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.5,ST010193,体积分数 %,2025-08-23 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
34.1,ST010193,体积分数 %,2025-08-23 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
36.3,ST010193,<p>℃</p>,2025-08-24 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-08-24 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.4,ST010193,<p>℃</p>,2025-08-24 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.0,ST010193,<p>℃</p>,2025-08-24 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.8,ST010193,<p>℃</p>,2025-08-24 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.9,ST010193,体积分数 %,2025-08-25 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.0,ST010193,体积分数 %,2025-08-25 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
88.8,ST010193,,2025-08-25 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.5,ST010193,<p>℃</p>,2025-08-25 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-08-25 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.5,ST010193,<p>℃</p>,2025-08-25 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.4,ST010193,<p>℃</p>,2025-08-25 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.3,ST010193,<p>℃</p>,2025-08-25 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.5,ST010193,<p>℃</p>,2025-08-26 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-08-26 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.8,ST010193,<p>℃</p>,2025-08-26 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.1,ST010193,<p>℃</p>,2025-08-26 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.5,ST010193,<p>℃</p>,2025-08-26 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.3,ST010193,<p>℃</p>,2025-08-27 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-08-27 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.6,ST010193,<p>℃</p>,2025-08-27 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.9,ST010193,<p>℃</p>,2025-08-27 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2025-08-27 08:00:00,终馏点,延炼200万吨/年催化裂化装置
114,ST010193,mg/kg,2025-08-28 08:00:00,硫含量,延炼200万吨/年催化裂化装置
16.3,ST010193,体积分数 %,2025-08-28 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.6,ST010193,体积分数 %,2025-08-28 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
63.1,ST010193,<p>kPa</p>,2025-08-28 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
36.7,ST010193,<p>℃</p>,2025-08-28 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.9,ST010193,<p>℃</p>,2025-08-28 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.4,ST010193,<p>℃</p>,2025-08-28 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.9,ST010193,<p>℃</p>,2025-08-28 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2025-08-28 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.8,ST010193,,2025-08-28 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
1.0,ST010193,<p>mg/kg</p>,2025-08-28 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-08-28 08:00:00,水含量,延炼200万吨/年催化裂化装置
1.8,ST010193,<p>mg/kg</p>,2025-08-28 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-08-28 08:00:00,水含量,延炼200万吨/年催化裂化装置
36.8,ST010193,<p>℃</p>,2025-08-29 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-08-29 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.5,ST010193,<p>℃</p>,2025-08-29 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.6,ST010193,<p>℃</p>,2025-08-29 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.9,ST010193,<p>℃</p>,2025-08-29 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.7,ST010193,<p>℃</p>,2025-08-30 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-08-30 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.5,ST010193,<p>℃</p>,2025-08-30 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.4,ST010193,<p>℃</p>,2025-08-30 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.1,ST010193,<p>℃</p>,2025-08-30 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.4,ST010193,,2025-08-30 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.0,ST010193,体积分数 %,2025-08-30 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.3,ST010193,体积分数 %,2025-08-30 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
36.1,ST010193,<p>℃</p>,2025-08-31 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-08-31 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.7,ST010193,<p>℃</p>,2025-08-31 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.1,ST010193,<p>℃</p>,2025-08-31 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.0,ST010193,<p>℃</p>,2025-08-31 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.4,ST010193,,2025-09-01 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.5,ST010193,<p>℃</p>,2025-09-01 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-09-01 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.6,ST010193,<p>℃</p>,2025-09-01 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.8,ST010193,<p>℃</p>,2025-09-01 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2025-09-01 08:00:00,终馏点,延炼200万吨/年催化裂化装置
718.8,ST010193,<p>kg/m<sup>3</sup></p>,2025-09-01 08:00:00,密度(20℃),延炼200万吨/年催化裂化装置
15.9,ST010193,体积分数 %,2025-09-01 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.6,ST010193,体积分数 %,2025-09-01 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
187.5,ST010193,<p>℃</p>,2025-09-02 08:00:00,终馏点,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-09-02 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-09-02 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.4,ST010193,体积分数 %,2025-09-02 08:00:00,全馏量,延炼200万吨/年催化裂化装置
48.5,ST010193,<p>℃</p>,2025-09-02 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
94.0,ST010193,<p>℃</p>,2025-09-02 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
162.5,ST010193,<p>℃</p>,2025-09-02 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
32.5,ST010193,<p>℃</p>,2025-09-02 08:00:00,初馏点,延炼200万吨/年催化裂化装置
36.5,ST010193,<p>℃</p>,2025-09-03 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-09-03 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.5,ST010193,<p>℃</p>,2025-09-03 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.0,ST010193,<p>℃</p>,2025-09-03 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
187.9,ST010193,<p>℃</p>,2025-09-03 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.7,ST010193,<p>℃</p>,2025-09-04 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.4,ST010193,<p>℃</p>,2025-09-04 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
187.9,ST010193,<p>℃</p>,2025-09-04 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.2,ST010193,,2025-09-04 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.1,ST010193,<p>℃</p>,2025-09-04 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.6,ST010193,<p>℃</p>,2025-09-04 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
108,ST010193,mg/kg,2025-09-04 08:00:00,硫含量,延炼200万吨/年催化裂化装置
16.3,ST010193,体积分数 %,2025-09-04 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.3,ST010193,体积分数 %,2025-09-04 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
66.2,ST010193,<p>kPa</p>,2025-09-04 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-09-04 08:00:00,水含量,延炼200万吨/年催化裂化装置
1.9,ST010193,<p>mg/kg</p>,2025-09-04 08:00:00,氯含量,延炼200万吨/年催化裂化装置
23.2,ST010193,<p>mg/kg</p>,2025-09-04 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-09-04 08:00:00,水含量,延炼200万吨/年催化裂化装置
36.5,ST010193,<p>℃</p>,2025-09-05 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-09-05 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.6,ST010193,<p>℃</p>,2025-09-05 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.8,ST010193,<p>℃</p>,2025-09-05 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.6,ST010193,<p>℃</p>,2025-09-05 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.3,ST010193,<p>℃</p>,2025-09-06 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.9,ST010193,<p>℃</p>,2025-09-06 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.8,ST010193,<p>℃</p>,2025-09-06 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.6,ST010193,<p>℃</p>,2025-09-06 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2025-09-06 08:00:00,终馏点,延炼200万吨/年催化裂化装置
16.0,ST010193,体积分数 %,2025-09-06 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.9,ST010193,体积分数 %,2025-09-06 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
88.5,ST010193,,2025-09-06 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.2,ST010193,<p>℃</p>,2025-09-07 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-09-07 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.3,ST010193,<p>℃</p>,2025-09-07 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.6,ST010193,<p>℃</p>,2025-09-07 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.7,ST010193,<p>℃</p>,2025-09-07 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.9,ST010193,体积分数 %,2025-09-08 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.6,ST010193,体积分数 %,2025-09-08 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
88.3,ST010193,,2025-09-08 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.0,ST010193,<p>℃</p>,2025-09-08 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.6,ST010193,<p>℃</p>,2025-09-08 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.2,ST010193,<p>℃</p>,2025-09-08 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.0,ST010193,<p>℃</p>,2025-09-08 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2025-09-08 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.5,ST010193,<p>℃</p>,2025-09-09 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.9,ST010193,<p>℃</p>,2025-09-09 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.7,ST010193,<p>℃</p>,2025-09-09 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.6,ST010193,<p>℃</p>,2025-09-09 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.5,ST010193,<p>℃</p>,2025-09-09 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.2,ST010193,<p>℃</p>,2025-09-10 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-09-10 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.9,ST010193,<p>℃</p>,2025-09-10 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.9,ST010193,<p>℃</p>,2025-09-10 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.7,ST010193,<p>℃</p>,2025-09-10 08:00:00,终馏点,延炼200万吨/年催化裂化装置
35.7,ST010193,<p>℃</p>,2025-09-11 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.5,ST010193,<p>℃</p>,2025-09-11 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.5,ST010193,<p>℃</p>,2025-09-11 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
169.5,ST010193,<p>℃</p>,2025-09-11 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.6,ST010193,<p>℃</p>,2025-09-11 08:00:00,终馏点,延炼200万吨/年催化裂化装置
16.9,ST010193,体积分数 %,2025-09-11 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.6,ST010193,体积分数 %,2025-09-11 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
88.4,ST010193,,2025-09-11 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
109,ST010193,mg/kg,2025-09-11 08:00:00,硫含量,延炼200万吨/年催化裂化装置
68.4,ST010193,<p>kPa</p>,2025-09-11 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
0.7,ST010193,<p>mg/kg</p>,2025-09-11 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-09-11 08:00:00,水含量,延炼200万吨/年催化裂化装置
22.9,ST010193,<p>mg/kg</p>,2025-09-11 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-09-11 08:00:00,水含量,延炼200万吨/年催化裂化装置
36.4,ST010193,<p>℃</p>,2025-09-12 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-09-12 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.2,ST010193,<p>℃</p>,2025-09-12 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.6,ST010193,<p>℃</p>,2025-09-12 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.9,ST010193,<p>℃</p>,2025-09-12 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.4,ST010193,,2025-09-13 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
17.3,ST010193,体积分数 %,2025-09-13 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.9,ST010193,体积分数 %,2025-09-13 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-09-13 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.3,ST010193,<p>℃</p>,2025-09-13 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.4,ST010193,<p>℃</p>,2025-09-13 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.5,ST010193,<p>℃</p>,2025-09-13 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2025-09-13 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.4,ST010193,<p>℃</p>,2025-09-14 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-09-14 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.0,ST010193,<p>℃</p>,2025-09-14 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.6,ST010193,<p>℃</p>,2025-09-14 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.3,ST010193,<p>℃</p>,2025-09-14 08:00:00,终馏点,延炼200万吨/年催化裂化装置
32.5,ST010193,<p>℃</p>,2025-09-15 08:00:00,初馏点,延炼200万吨/年催化裂化装置
191.5,ST010193,<p>℃</p>,2025-09-15 08:00:00,终馏点,延炼200万吨/年催化裂化装置
1.0,ST010193,体积分数 %,2025-09-15 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.7,ST010193,体积分数 %,2025-09-15 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.3,ST010193,体积分数 %,2025-09-15 08:00:00,全馏量,延炼200万吨/年催化裂化装置
48.5,ST010193,<p>℃</p>,2025-09-15 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
96.0,ST010193,<p>℃</p>,2025-09-15 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.0,ST010193,<p>℃</p>,2025-09-15 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
88.5,ST010193,,2025-09-15 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.2,ST010193,体积分数 %,2025-09-15 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
34.5,ST010193,体积分数 %,2025-09-15 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-09-16 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.3,ST010193,<p>℃</p>,2025-09-16 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.4,ST010193,<p>℃</p>,2025-09-16 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.8,ST010193,<p>℃</p>,2025-09-16 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.6,ST010193,<p>℃</p>,2025-09-16 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-09-17 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.3,ST010193,<p>℃</p>,2025-09-17 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.6,ST010193,<p>℃</p>,2025-09-17 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.9,ST010193,<p>℃</p>,2025-09-17 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2025-09-17 08:00:00,终馏点,延炼200万吨/年催化裂化装置
16.0,ST010193,体积分数 %,2025-09-18 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.5,ST010193,体积分数 %,2025-09-18 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
87.8,ST010193,,2025-09-18 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
63.8,ST010193,<p>kPa</p>,2025-09-18 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
111,ST010193,mg/kg,2025-09-18 08:00:00,硫含量,延炼200万吨/年催化裂化装置
36.8,ST010193,<p>℃</p>,2025-09-18 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.3,ST010193,<p>℃</p>,2025-09-18 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.6,ST010193,<p>℃</p>,2025-09-18 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.8,ST010193,<p>℃</p>,2025-09-18 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.5,ST010193,<p>℃</p>,2025-09-18 08:00:00,终馏点,延炼200万吨/年催化裂化装置
4.8,ST010193,<p>mg/kg</p>,2025-09-18 08:00:00,氯含量,延炼200万吨/年催化裂化装置
2.0,ST010193,<p>mg/kg</p>,2025-09-18 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-09-18 08:00:00,水含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-09-18 08:00:00,水含量,延炼200万吨/年催化裂化装置
36.7,ST010193,<p>℃</p>,2025-09-19 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.2,ST010193,<p>℃</p>,2025-09-19 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.9,ST010193,<p>℃</p>,2025-09-19 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.3,ST010193,<p>℃</p>,2025-09-19 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.5,ST010193,<p>℃</p>,2025-09-19 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.9,ST010193,体积分数 %,2025-09-20 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
