result,sampleDotCode,unitName,sampleTime,resultName,deviceName
2.08,ST010179,%（v/v) ,2026-03-19 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
15.28,ST010179,%（v/v) ,2026-03-19 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.35,ST010179,%（v/v) ,2026-03-19 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.82,ST010179,%（v/v) ,2026-03-19 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.86,ST010179,%（v/v) ,2026-03-19 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.74,ST010179,%（v/v) ,2026-03-19 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.82,ST010179,%（v/v) ,2026-03-19 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2026-03-19 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.61,ST010179,%（v/v) ,2026-03-19 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-03-19 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-03-19 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.13,ST010179,%（v/v) ,2026-03-19 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2026-03-19 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.19,ST010179,%（v/v) ,2026-03-19 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.89,ST010179,%（v/v) ,2026-03-19 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7100.0,ST010179,<p>mg/kg</p>,2026-03-19 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
6940.00,ST010179,<p>mg/m<sup>3</sup></p>,2026-03-19 18:40:00,总硫含量,延炼200万吨/年催化裂化装置
6500.0,ST010179,<p>mg/kg</p>,2026-03-19 18:40:00,硫化氢,延炼200万吨/年催化裂化装置
2.69,ST010179,%（v/v) ,2026-03-26 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.82,ST010179,%（v/v) ,2026-03-26 08:00:00,氧气,延炼200万吨/年催化裂化装置
18.86,ST010179,%（v/v) ,2026-03-26 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.03,ST010179,%（v/v) ,2026-03-26 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
15.12,ST010179,%（v/v) ,2026-03-26 08:00:00,氢气,延炼200万吨/年催化裂化装置
29.25,ST010179,%（v/v) ,2026-03-26 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.96,ST010179,%（v/v) ,2026-03-26 08:00:00,乙烷,延炼200万吨/年催化裂化装置
12.75,ST010179,%（v/v) ,2026-03-26 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.77,ST010179,%（v/v) ,2026-03-26 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.91,ST010179,%（v/v) ,2026-03-26 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2026-03-26 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.75,ST010179,%（v/v) ,2026-03-26 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.19,ST010179,%（v/v) ,2026-03-26 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-03-26 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.14,ST010179,%（v/v) ,2026-03-26 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.07,ST010179,%（v/v) ,2026-03-26 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.21,ST010179,%（v/v) ,2026-03-26 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.97,ST010179,%（v/v) ,2026-03-26 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7000.0,ST010179,<p>mg/kg</p>,2026-03-26 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
6600.0,ST010179,<p>mg/kg</p>,2026-04-02 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.32,ST010179,%（v/v) ,2026-04-02 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.21,ST010179,%（v/v) ,2026-04-02 08:00:00,氧气,延炼200万吨/年催化裂化装置
17.09,ST010179,%（v/v) ,2026-04-02 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.04,ST010179,%（v/v) ,2026-04-02 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
15.75,ST010179,%（v/v) ,2026-04-02 08:00:00,氢气,延炼200万吨/年催化裂化装置
30.09,ST010179,%（v/v) ,2026-04-02 08:00:00,甲烷,延炼200万吨/年催化裂化装置
14.77,ST010179,%（v/v) ,2026-04-02 08:00:00,乙烷,延炼200万吨/年催化裂化装置
13.28,ST010179,%（v/v) ,2026-04-02 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.77,ST010179,%（v/v) ,2026-04-02 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.94,ST010179,%（v/v) ,2026-04-02 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.07,ST010179,%（v/v) ,2026-04-02 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.66,ST010179,%（v/v) ,2026-04-02 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-04-02 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-04-02 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.12,ST010179,%（v/v) ,2026-04-02 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2026-04-02 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.19,ST010179,%（v/v) ,2026-04-02 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.93,ST010179,%（v/v) ,2026-04-02 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
2.24,ST010179,%（v/v) ,2026-04-09 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.58,ST010179,%（v/v) ,2026-04-09 08:00:00,氧气,延炼200万吨/年催化裂化装置
19.66,ST010179,%（v/v) ,2026-04-09 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.92,ST010179,%（v/v) ,2026-04-09 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
14.87,ST010179,%（v/v) ,2026-04-09 08:00:00,氢气,延炼200万吨/年催化裂化装置
28.61,ST010179,%（v/v) ,2026-04-09 08:00:00,甲烷,延炼200万吨/年催化裂化装置
14.42,ST010179,%（v/v) ,2026-04-09 08:00:00,乙烷,延炼200万吨/年催化裂化装置
12.87,ST010179,%（v/v) ,2026-04-09 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.70,ST010179,%（v/v) ,2026-04-09 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.73,ST010179,%（v/v) ,2026-04-09 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2026-04-09 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.34,ST010179,%（v/v) ,2026-04-09 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.14,ST010179,%（v/v) ,2026-04-09 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.13,ST010179,%（v/v) ,2026-04-09 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.07,ST010179,%（v/v) ,2026-04-09 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2026-04-09 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.13,ST010179,%（v/v) ,2026-04-09 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.83,ST010179,%（v/v) ,2026-04-09 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6800.0,ST010179,<p>mg/kg</p>,2026-04-09 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.46,ST010179,%（v/v) ,2026-04-16 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.35,ST010179,%（v/v) ,2026-04-16 08:00:00,氧气,延炼200万吨/年催化裂化装置
17.37,ST010179,%（v/v) ,2026-04-16 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.08,ST010179,%（v/v) ,2026-04-16 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
15.76,ST010179,%（v/v) ,2026-04-16 08:00:00,氢气,延炼200万吨/年催化裂化装置
28.76,ST010179,%（v/v) ,2026-04-16 08:00:00,甲烷,延炼200万吨/年催化裂化装置
14.98,ST010179,%（v/v) ,2026-04-16 08:00:00,乙烷,延炼200万吨/年催化裂化装置
13.66,ST010179,%（v/v) ,2026-04-16 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.73,ST010179,%（v/v) ,2026-04-16 08:00:00,丙烷,延炼200万吨/年催化裂化装置
2.25,ST010179,%（v/v) ,2026-04-16 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2026-04-16 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.56,ST010179,%（v/v) ,2026-04-16 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.19,ST010179,%（v/v) ,2026-04-16 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2026-04-16 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.11,ST010179,%（v/v) ,2026-04-16 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2026-04-16 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-04-16 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.89,ST010179,%（v/v) ,2026-04-16 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6000.0,ST010179,<p>mg/kg</p>,2026-04-16 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.18,ST010179,%（v/v) ,2026-04-21 14:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.38,ST010179,%（v/v) ,2026-04-21 14:00:00,氧气,延炼200万吨/年催化裂化装置
16.76,ST010179,%（v/v) ,2026-04-21 14:00:00,氮气,延炼200万吨/年催化裂化装置
1.92,ST010179,%（v/v) ,2026-04-21 14:00:00,一氧化碳,延炼200万吨/年催化裂化装置
16.05,ST010179,%（v/v) ,2026-04-21 14:00:00,氢气,延炼200万吨/年催化裂化装置
29.05,ST010179,%（v/v) ,2026-04-21 14:00:00,甲烷,延炼200万吨/年催化裂化装置
15.11,ST010179,%（v/v) ,2026-04-21 14:00:00,乙烷,延炼200万吨/年催化裂化装置
13.30,ST010179,%（v/v) ,2026-04-21 14:00:00,乙烯,延炼200万吨/年催化裂化装置
0.73,ST010179,%（v/v) ,2026-04-21 14:00:00,丙烷,延炼200万吨/年催化裂化装置
1.86,ST010179,%（v/v) ,2026-04-21 14:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2026-04-21 14:00:00,碳五,延炼200万吨/年催化裂化装置
1.60,ST010179,%（v/v) ,2026-04-21 14:00:00,C4合计,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-04-21 14:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-04-21 14:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.11,ST010179,%（v/v) ,2026-04-21 14:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2026-04-21 14:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-04-21 14:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.90,ST010179,%（v/v) ,2026-04-21 14:00:00,异丁烷,延炼200万吨/年催化裂化装置
3.24,ST010179,%（v/v) ,2026-04-23 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.58,ST010179,%（v/v) ,2026-04-23 08:00:00,氧气,延炼200万吨/年催化裂化装置
16.85,ST010179,%（v/v) ,2026-04-23 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.91,ST010179,%（v/v) ,2026-04-23 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
15.65,ST010179,%（v/v) ,2026-04-23 08:00:00,氢气,延炼200万吨/年催化裂化装置
29.24,ST010179,%（v/v) ,2026-04-23 08:00:00,甲烷,延炼200万吨/年催化裂化装置
15.06,ST010179,%（v/v) ,2026-04-23 08:00:00,乙烷,延炼200万吨/年催化裂化装置
13.30,ST010179,%（v/v) ,2026-04-23 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.74,ST010179,%（v/v) ,2026-04-23 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.84,ST010179,%（v/v) ,2026-04-23 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2026-04-23 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.54,ST010179,%（v/v) ,2026-04-23 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.14,ST010179,%（v/v) ,2026-04-23 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2026-04-23 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2026-04-23 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2026-04-23 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2026-04-23 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.87,ST010179,%（v/v) ,2026-04-23 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7800.0,ST010179,<p>mg/kg</p>,2026-04-23 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.87,ST010179,%（v/v) ,2026-04-30 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.47,ST010179,%（v/v) ,2026-04-30 08:00:00,氧气,延炼200万吨/年催化裂化装置
17.91,ST010179,%（v/v) ,2026-04-30 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.19,ST010179,%（v/v) ,2026-04-30 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
16.26,ST010179,%（v/v) ,2026-04-30 08:00:00,氢气,延炼200万吨/年催化裂化装置
28.27,ST010179,%（v/v) ,2026-04-30 08:00:00,甲烷,延炼200万吨/年催化裂化装置
14.53,ST010179,%（v/v) ,2026-04-30 08:00:00,乙烷,延炼200万吨/年催化裂化装置
12.69,ST010179,%（v/v) ,2026-04-30 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.72,ST010179,%（v/v) ,2026-04-30 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.93,ST010179,%（v/v) ,2026-04-30 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2026-04-30 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.12,ST010179,%（v/v) ,2026-04-30 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.10,ST010179,%（v/v) ,2026-04-30 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.10,ST010179,%（v/v) ,2026-04-30 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2026-04-30 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2026-04-30 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.09,ST010179,%（v/v) ,2026-04-30 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.74,ST010179,%（v/v) ,2026-04-30 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
8000.0,ST010179,<p>mg/kg</p>,2026-04-30 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
