result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010144,<p>%(m/m)</p>,2025-11-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-03 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-03 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-03 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-03 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-03 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-03 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-03 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-03 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
28.22,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
67.03,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.29,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-04 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.94,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
64.50,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.08,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-05 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
28.63,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
66.58,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.35,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-06 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
27.52,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
65.96,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.03,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-07 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
27.80,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
67.34,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.38,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-08 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
28.06,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
67.84,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.66,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-09 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
29.07,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
66.59,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.86,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-10 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
28.27,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
66.21,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.03,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-11 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
27.23,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
65.41,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.85,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-12 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
28.02,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
66.54,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.95,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-13 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
28.86,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
67.37,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.33,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-14 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
27.29,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
65.31,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.94,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-15 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.56,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
66.17,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.77,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-11-16 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
