result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010129,%(m/m),2025-05-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-05-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-05-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.87,ST010129,%(m/m),2025-05-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-05-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2025-05-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.82,ST010129,%(m/m),2025-05-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-05-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-05-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.87,ST010129,%(m/m),2025-05-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-05-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-05-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.88,ST010129,%(m/m),2025-05-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010129,%(m/m),2025-05-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-05-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-05-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.87,ST010129,%(m/m),2025-05-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-05-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-05-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.83,ST010129,%(m/m),2025-05-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2025-05-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010129,%(m/m),2025-05-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010129,%(m/m),2025-05-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.75,ST010129,%(m/m),2025-05-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2025-05-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-05-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2025-05-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2025-05-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2025-05-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-05-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-06-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2025-06-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-06-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-06-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-06-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-06-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.87,ST010129,%(m/m),2025-06-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-06-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2025-06-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.77,ST010129,%(m/m),2025-06-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010129,%(m/m),2025-06-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-06-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.83,ST010129,%(m/m),2025-06-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-06-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-06-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.87,ST010129,%(m/m),2025-06-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-06-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-06-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2025-06-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-06-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-06-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-06-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.81,ST010129,%(m/m),2025-06-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-06-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2025-06-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.75,ST010129,%(m/m),2025-06-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010129,%(m/m),2025-06-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-06-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2025-06-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2025-06-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-06-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.86,ST010129,%(m/m),2025-06-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-06-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-06-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-06-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.91,ST010129,%(m/m),2025-06-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-06-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-06-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.90,ST010129,%(m/m),2025-06-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010129,%(m/m),2025-06-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-06-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.88,ST010129,%(m/m),2025-06-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-06-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-06-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.84,ST010129,%(m/m),2025-06-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-06-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-06-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-06-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
