result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.13,ST010137,<p>%(m/m)</p>,2025-08-03 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-03 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-03 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-03 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.09,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.17,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.89,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-08-04 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.84,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.34,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-08-05 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.82,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.25,ST010137,<p>%(m/m)</p>,2025-08-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
41.13,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
55.91,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.007,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,二乙基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-08-07 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
41.39,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
55.70,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-08 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
41.30,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
55.73,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-09 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.67,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.24,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-08-10 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.41,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.71,ST010137,<p>%(m/m)</p>,2025-08-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
41.30,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
55.89,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-08-12 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
41.21,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.42,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010137,<p>%(m/m)</p>,2025-08-13 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.15,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.26,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.52,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,二乙基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-08-14 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.76,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.21,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-08-15 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.55,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.61,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-08-16 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
