result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST010136,"<p>%(v/v)</p>
",2025-08-03 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010136,"<p>%(v/v)</p>
",2025-08-03 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-03 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-03 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-03 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-08-03 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.015,ST010136,%(m/m),2025-08-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.078,ST010136,%(m/m),2025-08-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.051,ST010136,%(m/m),2025-08-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.73,ST010136,%(m/m),2025-08-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.031,ST010136,%(m/m),2025-08-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-08-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.103,ST010136,%(m/m),2025-08-04 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
14.46,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.09,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
82.73,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-08-04 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.007,ST010136,%(m/m),2025-08-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.090,ST010136,%(m/m),2025-08-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-08-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010136,%(m/m),2025-08-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.060,ST010136,%(m/m),2025-08-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.42,ST010136,%(m/m),2025-08-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.276,ST010136,%(m/m),2025-08-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.156,ST010136,%(m/m),2025-08-05 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.26,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.93,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
80.91,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.088,ST010136,%(m/m),2025-08-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.056,ST010136,%(m/m),2025-08-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.47,ST010136,%(m/m),2025-08-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.235,ST010136,%(m/m),2025-08-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-08-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.148,ST010136,%(m/m),2025-08-06 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.16,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.16,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
71.19,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-08-06 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-08-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.190,ST010136,%(m/m),2025-08-07 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.081,ST010136,%(m/m),2025-08-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.017,ST010136,%(m/m),2025-08-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.043,ST010136,%(m/m),2025-08-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.37,ST010136,%(m/m),2025-08-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.301,ST010136,%(m/m),2025-08-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.06,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
80.95,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-08-07 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.084,ST010136,%(m/m),2025-08-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.056,ST010136,%(m/m),2025-08-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.42,ST010136,%(m/m),2025-08-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.280,ST010136,%(m/m),2025-08-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-08-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.149,ST010136,%(m/m),2025-08-08 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.70,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
80.29,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-08-08 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.009,ST010136,%(m/m),2025-08-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.092,ST010136,%(m/m),2025-08-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.067,ST010136,%(m/m),2025-08-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.29,ST010136,%(m/m),2025-08-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.342,ST010136,%(m/m),2025-08-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-08-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.209,ST010136,%(m/m),2025-08-09 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.56,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
79.90,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-08-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.106,ST010136,%(m/m),2025-08-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
16.01,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.147,ST010136,%(m/m),2025-08-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
97.96,ST010136,%(m/m),2025-08-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.502,ST010136,%(m/m),2025-08-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-08-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.287,ST010136,%(m/m),2025-08-10 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.85,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
80.99,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010136,"<p>%(v/v)</p>
",2025-08-10 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.091,ST010136,%(m/m),2025-08-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.061,ST010136,%(m/m),2025-08-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.43,ST010136,%(m/m),2025-08-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.267,ST010136,%(m/m),2025-08-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-08-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.147,ST010136,%(m/m),2025-08-11 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
15.41,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
81.61,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-08-11 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.079,ST010136,%(m/m),2025-08-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-08-12 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010136,%(m/m),2025-08-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.044,ST010136,%(m/m),2025-08-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.56,ST010136,%(m/m),2025-08-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.167,ST010136,%(m/m),2025-08-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-08-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-08-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
