result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST010132,%(m/m),2025-10-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010132,%(m/m),2025-10-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010132,%(m/m),2025-10-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.50,ST010132,%(m/m),2025-10-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
6.07,ST010132,%(m/m),2025-10-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.13,ST010132,%(m/m),2025-10-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010132,%(m/m),2025-10-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
75.44,ST010132,%(m/m),2025-10-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.51,ST010132,%(m/m),2025-10-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-10-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010132,%(m/m),2025-10-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010132,%(m/m),2025-10-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.14,ST010132,%(m/m),2025-10-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.76,ST010132,%(m/m),2025-10-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010132,%(m/m),2025-10-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010132,%(m/m),2025-10-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.15,ST010132,%(m/m),2025-10-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.44,ST010132,%(m/m),2025-10-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-10-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010132,%(m/m),2025-10-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2025-10-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.69,ST010132,%(m/m),2025-10-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.45,ST010132,%(m/m),2025-10-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010132,%(m/m),2025-10-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010132,%(m/m),2025-10-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.30,ST010132,%(m/m),2025-10-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.74,ST010132,%(m/m),2025-10-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-10-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010132,%(m/m),2025-10-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010132,%(m/m),2025-10-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.77,ST010132,%(m/m),2025-10-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.72,ST010132,%(m/m),2025-10-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2025-10-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010132,%(m/m),2025-10-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.12,ST010132,%(m/m),2025-10-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.48,ST010132,%(m/m),2025-10-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-10-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.11,ST010132,%(m/m),2025-10-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010132,%(m/m),2025-10-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.34,ST010132,%(m/m),2025-10-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.96,ST010132,%(m/m),2025-10-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2025-10-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.16,ST010132,%(m/m),2025-10-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.85,ST010132,%(m/m),2025-10-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.31,ST010132,%(m/m),2025-10-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-10-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.51,ST010132,%(m/m),2025-10-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010132,%(m/m),2025-10-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.11,ST010132,%(m/m),2025-10-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.71,ST010132,%(m/m),2025-10-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010132,%(m/m),2025-10-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.21,ST010132,%(m/m),2025-10-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.01,ST010132,%(m/m),2025-10-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.18,ST010132,%(m/m),2025-10-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-10-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.55,ST010132,%(m/m),2025-10-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010132,%(m/m),2025-10-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.67,ST010132,%(m/m),2025-10-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.43,ST010132,%(m/m),2025-10-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010132,%(m/m),2025-10-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2025-10-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.52,ST010132,%(m/m),2025-10-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.39,ST010132,%(m/m),2025-10-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-10-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-10-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010132,%(m/m),2025-10-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010132,%(m/m),2025-10-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.68,ST010132,%(m/m),2025-10-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.79,ST010132,%(m/m),2025-10-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010132,%(m/m),2025-10-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010132,%(m/m),2025-10-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.46,ST010132,%(m/m),2025-10-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.56,ST010132,%(m/m),2025-10-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010132,%(m/m),2025-11-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010132,%(m/m),2025-11-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.51,ST010132,%(m/m),2025-11-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.43,ST010132,%(m/m),2025-11-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010132,%(m/m),2025-11-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.12,ST010132,%(m/m),2025-11-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.29,ST010132,%(m/m),2025-11-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.23,ST010132,%(m/m),2025-11-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.81,ST010132,%(m/m),2025-11-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2025-11-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.84,ST010132,%(m/m),2025-11-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.33,ST010132,%(m/m),2025-11-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010132,%(m/m),2025-11-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010132,%(m/m),2025-11-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.19,ST010132,%(m/m),2025-11-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.42,ST010132,%(m/m),2025-11-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.18,ST010132,%(m/m),2025-11-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010132,%(m/m),2025-11-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.90,ST010132,%(m/m),2025-11-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.86,ST010132,%(m/m),2025-11-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010132,%(m/m),2025-11-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010132,%(m/m),2025-11-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.00,ST010132,%(m/m),2025-11-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.71,ST010132,%(m/m),2025-11-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010132,%(m/m),2025-11-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010132,%(m/m),2025-11-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.73,ST010132,%(m/m),2025-11-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.04,ST010132,%(m/m),2025-11-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010132,%(m/m),2025-11-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010132,%(m/m),2025-11-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
71.96,ST010132,%(m/m),2025-11-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.64,ST010132,%(m/m),2025-11-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010132,%(m/m),2025-11-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010132,%(m/m),2025-11-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.52,ST010132,%(m/m),2025-11-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
8.28,ST010132,%(m/m),2025-11-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010132,%(m/m),2025-11-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2025-11-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
72.95,ST010132,%(m/m),2025-11-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.52,ST010132,%(m/m),2025-11-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010132,%(m/m),2025-11-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2025-11-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.38,ST010132,%(m/m),2025-11-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.56,ST010132,%(m/m),2025-11-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010132,%(m/m),2025-11-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.21,ST010132,%(m/m),2025-11-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
73.44,ST010132,%(m/m),2025-11-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.52,ST010132,%(m/m),2025-11-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010132,%(m/m),2025-11-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010132,%(m/m),2025-11-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.73,ST010132,%(m/m),2025-11-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
6.54,ST010132,%(m/m),2025-11-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010132,%(m/m),2025-11-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2025-11-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.64,ST010132,%(m/m),2025-11-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.69,ST010132,%(m/m),2025-11-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.22,ST010132,%(m/m),2025-11-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010132,%(m/m),2025-11-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.82,ST010132,%(m/m),2025-11-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
6.32,ST010132,%(m/m),2025-11-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010132,%(m/m),2025-11-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010132,%(m/m),2025-11-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
73.43,ST010132,%(m/m),2025-11-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.71,ST010132,%(m/m),2025-11-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010132,%(m/m),2025-11-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2025-11-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.33,ST010132,%(m/m),2025-11-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
6.14,ST010132,%(m/m),2025-11-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010132,%(m/m),2025-11-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010132,%(m/m),2025-11-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
75.26,ST010132,%(m/m),2025-11-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.55,ST010132,%(m/m),2025-11-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.70,ST010132,%(m/m),2025-11-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010132,%(m/m),2025-11-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.49,ST010132,%(m/m),2025-11-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
6.08,ST010132,%(m/m),2025-11-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010132,%(m/m),2025-11-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010132,%(m/m),2025-11-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.07,ST010132,%(m/m),2025-11-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.13,ST010132,%(m/m),2025-11-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010132,%(m/m),2025-11-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2025-11-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.04,ST010132,%(m/m),2025-11-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.87,ST010132,%(m/m),2025-11-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010132,%(m/m),2025-11-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.29,ST010132,%(m/m),2025-11-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.05,ST010132,%(m/m),2025-11-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.48,ST010132,%(m/m),2025-11-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.93,ST010132,%(m/m),2025-11-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2025-11-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.20,ST010132,%(m/m),2025-11-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.71,ST010132,%(m/m),2025-11-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010132,%(m/m),2025-11-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.29,ST010132,%(m/m),2025-11-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
75.51,ST010132,%(m/m),2025-11-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.10,ST010132,%(m/m),2025-11-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.49,ST010132,%(m/m),2025-11-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010132,%(m/m),2025-11-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.42,ST010132,%(m/m),2025-11-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.65,ST010132,%(m/m),2025-11-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010132,%(m/m),2025-11-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010132,%(m/m),2025-11-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.19,ST010132,%(m/m),2025-11-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.70,ST010132,%(m/m),2025-11-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.09,ST010132,%(m/m),2025-11-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010132,%(m/m),2025-11-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.69,ST010132,%(m/m),2025-11-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.15,ST010132,%(m/m),2025-11-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010132,%(m/m),2025-11-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010132,%(m/m),2025-11-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.65,ST010132,%(m/m),2025-11-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.98,ST010132,%(m/m),2025-11-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-11-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-11-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
