result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.07,ST010130,%(m/m),2025-07-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010130,%(m/m),2025-07-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010130,%(m/m),2025-07-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2025-07-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-07-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.24,ST010130,%(m/m),2025-07-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.44,ST010130,%(m/m),2025-07-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-07-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.35,ST010130,%(m/m),2025-07-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010130,%(m/m),2025-07-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010130,%(m/m),2025-07-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-07-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.23,ST010130,%(m/m),2025-07-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010130,%(m/m),2025-07-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-07-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.10,ST010130,%(m/m),2025-07-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010130,%(m/m),2025-07-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010130,%(m/m),2025-07-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-07-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.56,ST010130,%(m/m),2025-07-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010130,%(m/m),2025-07-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2025-07-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.39,ST010130,%(m/m),2025-07-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2025-07-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010130,%(m/m),2025-07-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010130,%(m/m),2025-07-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-07-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.28,ST010130,%(m/m),2025-07-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010130,%(m/m),2025-07-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-07-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.04,ST010130,%(m/m),2025-07-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010130,%(m/m),2025-07-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010130,%(m/m),2025-07-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-07-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-07-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.61,ST010130,%(m/m),2025-07-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010130,%(m/m),2025-07-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-07-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-07-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.21,ST010130,%(m/m),2025-07-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-07-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010130,%(m/m),2025-07-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010130,%(m/m),2025-07-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2025-07-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2025-07-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.38,ST010130,%(m/m),2025-07-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010130,%(m/m),2025-07-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-07-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-07-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.04,ST010130,%(m/m),2025-07-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-07-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010130,%(m/m),2025-07-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.83,ST010130,%(m/m),2025-07-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-07-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.62,ST010130,%(m/m),2025-07-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010130,%(m/m),2025-07-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-07-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.77,ST010130,%(m/m),2025-07-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010130,%(m/m),2025-07-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010130,%(m/m),2025-07-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2025-07-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-07-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.46,ST010130,%(m/m),2025-07-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010130,%(m/m),2025-07-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-07-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-07-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.71,ST010130,%(m/m),2025-07-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-07-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010130,%(m/m),2025-07-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010130,%(m/m),2025-07-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-07-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.65,ST010130,%(m/m),2025-07-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.50,ST010130,%(m/m),2025-07-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-07-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2025-07-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.60,ST010130,%(m/m),2025-07-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-07-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010130,%(m/m),2025-07-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010130,%(m/m),2025-07-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-07-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.57,ST010130,%(m/m),2025-07-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.61,ST010130,%(m/m),2025-07-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-07-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.47,ST010130,%(m/m),2025-07-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010130,%(m/m),2025-07-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010130,%(m/m),2025-07-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010130,%(m/m),2025-07-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.69,ST010130,%(m/m),2025-07-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.57,ST010130,%(m/m),2025-07-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-07-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.04,ST010130,%(m/m),2025-07-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010130,%(m/m),2025-07-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010130,%(m/m),2025-07-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010130,%(m/m),2025-07-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.04,ST010130,%(m/m),2025-07-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.61,ST010130,%(m/m),2025-07-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-07-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2025-07-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.72,ST010130,%(m/m),2025-07-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-07-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010130,%(m/m),2025-07-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010130,%(m/m),2025-07-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2025-07-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-07-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.59,ST010130,%(m/m),2025-07-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010130,%(m/m),2025-07-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-07-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.13,ST010130,%(m/m),2025-07-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-07-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010130,%(m/m),2025-07-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010130,%(m/m),2025-07-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-07-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010130,%(m/m),2025-07-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.04,ST010130,%(m/m),2025-07-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010130,%(m/m),2025-07-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.24,ST010130,%(m/m),2025-07-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010130,%(m/m),2025-07-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010130,%(m/m),2025-07-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.02,ST010130,%(m/m),2025-07-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.65,ST010130,%(m/m),2025-07-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-07-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
85.74,ST010130,%(m/m),2025-07-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.77,ST010130,%(m/m),2025-07-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-07-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.22,ST010130,%(m/m),2025-07-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010130,%(m/m),2025-07-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010130,%(m/m),2025-07-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010130,%(m/m),2025-07-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010130,%(m/m),2025-07-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.55,ST010130,%(m/m),2025-07-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.63,ST010130,%(m/m),2025-07-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-07-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.42,ST010130,%(m/m),2025-07-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010130,%(m/m),2025-07-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010130,%(m/m),2025-07-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010130,%(m/m),2025-07-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.39,ST010130,%(m/m),2025-07-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010130,%(m/m),2025-07-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-07-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-07-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.37,ST010130,%(m/m),2025-07-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010130,%(m/m),2025-07-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.24,ST010130,%(m/m),2025-07-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-07-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.59,ST010130,%(m/m),2025-07-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.50,ST010130,%(m/m),2025-07-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-07-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.09,ST010130,%(m/m),2025-07-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010130,%(m/m),2025-07-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010130,%(m/m),2025-07-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010130,%(m/m),2025-07-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.64,ST010130,%(m/m),2025-07-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010130,%(m/m),2025-07-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-07-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
85.80,ST010130,%(m/m),2025-07-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-07-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010130,%(m/m),2025-07-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010130,%(m/m),2025-07-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010130,%(m/m),2025-07-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.80,ST010130,%(m/m),2025-07-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010130,%(m/m),2025-07-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-07-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
85.82,ST010130,%(m/m),2025-07-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010130,%(m/m),2025-07-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010130,%(m/m),2025-07-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-07-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010130,%(m/m),2025-07-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.77,ST010130,%(m/m),2025-07-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.69,ST010130,%(m/m),2025-07-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-07-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-07-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-07-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.23,ST010130,%(m/m),2025-07-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010130,%(m/m),2025-07-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010130,%(m/m),2025-07-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-07-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010130,%(m/m),2025-07-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.39,ST010130,%(m/m),2025-07-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.67,ST010130,%(m/m),2025-07-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-07-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010130,%(m/m),2025-07-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010130,%(m/m),2025-07-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-07-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010130,%(m/m),2025-07-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.36,ST010130,%(m/m),2025-07-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
