result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010127,%(m/m),2025-08-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-08-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-08-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-08-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010127,%(m/m),2025-08-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010127,%(m/m),2025-08-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010127,%(m/m),2025-08-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.75,ST010127,%(m/m),2025-08-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-08-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.81,ST010127,%(m/m),2025-08-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-08-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-08-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-08-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-08-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-08-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010127,%(m/m),2025-08-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010127,%(m/m),2025-08-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2025-08-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.83,ST010127,%(m/m),2025-08-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-08-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.32,ST010127,%(m/m),2025-08-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-08-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-08-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-08-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-08-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-08-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010127,%(m/m),2025-08-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010127,%(m/m),2025-08-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-08-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010127,%(m/m),2025-08-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010127,%(m/m),2025-08-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2025-08-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.98,ST010127,%(m/m),2025-08-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-08-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.24,ST010127,%(m/m),2025-08-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-08-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-08-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-08-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-08-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.29,ST010127,%(m/m),2025-08-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-08-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-08-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-08-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-08-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-08-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010127,%(m/m),2025-08-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010127,%(m/m),2025-08-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2025-08-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.87,ST010127,%(m/m),2025-08-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-08-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-08-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.60,ST010127,%(m/m),2025-08-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-08-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.19,ST010127,%(m/m),2025-08-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-08-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-08-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-08-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-08-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-08-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010127,%(m/m),2025-08-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010127,%(m/m),2025-08-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010127,%(m/m),2025-08-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.53,ST010127,%(m/m),2025-08-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-08-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.13,ST010127,%(m/m),2025-08-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-08-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-08-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-08-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-08-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-08-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010127,%(m/m),2025-08-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010127,%(m/m),2025-08-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010127,%(m/m),2025-09-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.62,ST010127,%(m/m),2025-09-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.46,ST010127,%(m/m),2025-09-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-09-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-09-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.17,ST010127,%(m/m),2025-09-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010127,%(m/m),2025-09-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2025-09-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.56,ST010127,%(m/m),2025-09-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-09-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.46,ST010127,%(m/m),2025-09-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-09-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-09-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2025-09-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010127,%(m/m),2025-09-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010127,%(m/m),2025-09-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-09-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.32,ST010127,%(m/m),2025-09-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-09-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.63,ST010127,%(m/m),2025-09-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2025-09-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-09-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.09,ST010127,%(m/m),2025-09-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010127,%(m/m),2025-09-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010127,%(m/m),2025-09-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.74,ST010127,%(m/m),2025-09-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-09-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.51,ST010127,%(m/m),2025-09-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-09-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010127,%(m/m),2025-09-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010127,%(m/m),2025-09-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2025-09-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.58,ST010127,%(m/m),2025-09-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-09-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.06,ST010127,%(m/m),2025-09-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-09-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-09-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010127,%(m/m),2025-09-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010127,%(m/m),2025-09-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2025-09-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.27,ST010127,%(m/m),2025-09-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-09-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.93,ST010127,%(m/m),2025-09-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2025-09-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010127,%(m/m),2025-09-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010127,%(m/m),2025-09-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-09-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
86.15,ST010127,%(m/m),2025-09-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.68,ST010127,%(m/m),2025-09-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-09-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-09-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.11,ST010127,%(m/m),2025-09-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010127,%(m/m),2025-09-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-09-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.64,ST010127,%(m/m),2025-09-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2025-09-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.22,ST010127,%(m/m),2025-09-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-09-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-09-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010127,%(m/m),2025-09-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010127,%(m/m),2025-09-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2025-09-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.50,ST010127,%(m/m),2025-09-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-09-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.08,ST010127,%(m/m),2025-09-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-09-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-09-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-09-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010127,%(m/m),2025-09-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010127,%(m/m),2025-09-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
88.36,ST010127,%(m/m),2025-09-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-09-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-09-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.51,ST010127,%(m/m),2025-09-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.17,ST010127,%(m/m),2025-09-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010127,%(m/m),2025-09-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010127,%(m/m),2025-09-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.33,ST010127,%(m/m),2025-09-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.89,ST010127,%(m/m),2025-09-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010127,%(m/m),2025-09-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-09-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.88,ST010127,%(m/m),2025-09-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.51,ST010127,%(m/m),2025-09-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-09-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010127,%(m/m),2025-09-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010127,%(m/m),2025-09-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2025-09-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.48,ST010127,%(m/m),2025-09-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-09-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.15,ST010127,%(m/m),2025-09-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-09-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-09-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010127,%(m/m),2025-09-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010127,%(m/m),2025-09-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010127,%(m/m),2025-09-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.01,ST010127,%(m/m),2025-09-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-09-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.97,ST010127,%(m/m),2025-09-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-09-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010127,%(m/m),2025-09-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010127,%(m/m),2025-09-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010127,%(m/m),2025-09-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
83.86,ST010127,%(m/m),2025-09-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2025-09-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
13.62,ST010127,%(m/m),2025-09-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010127,%(m/m),2025-09-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-09-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2025-09-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010127,%(m/m),2025-09-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010127,%(m/m),2025-09-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010127,%(m/m),2025-09-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
86.05,ST010127,%(m/m),2025-09-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-09-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.62,ST010127,%(m/m),2025-09-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010127,%(m/m),2025-09-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-09-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
