result,sampleDotCode,unitName,sampleTime,resultName,deviceName
13.41,ST010134,%(m/m),2025-08-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010134,%(m/m),2025-08-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.05,ST010134,%(m/m),2025-08-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.73,ST010134,%(m/m),2025-08-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2025-08-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
84.00,ST010134,%(m/m),2025-08-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
15.89,ST010134,%(m/m),2025-08-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2025-08-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
85.24,ST010134,%(m/m),2025-08-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
14.66,ST010134,%(m/m),2025-08-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010134,%(m/m),2025-08-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.66,ST010134,%(m/m),2025-08-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.21,ST010134,%(m/m),2025-08-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010134,%(m/m),2025-08-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
85.63,ST010134,%(m/m),2025-08-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
14.22,ST010134,%(m/m),2025-08-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010134,%(m/m),2025-08-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.95,ST010134,%(m/m),2025-08-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.84,ST010134,%(m/m),2025-08-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010134,%(m/m),2025-08-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
85.23,ST010134,%(m/m),2025-08-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
14.70,ST010134,%(m/m),2025-08-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2025-08-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
85.68,ST010134,%(m/m),2025-08-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
14.23,ST010134,%(m/m),2025-08-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010134,%(m/m),2025-08-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
84.90,ST010134,%(m/m),2025-08-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
15.03,ST010134,%(m/m),2025-08-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010134,%(m/m),2025-08-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.71,ST010134,%(m/m),2025-08-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.99,ST010134,%(m/m),2025-08-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010134,%(m/m),2025-08-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.86,ST010134,%(m/m),2025-08-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.43,ST010134,%(m/m),2025-08-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010134,%(m/m),2025-08-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010134,%(m/m),2025-08-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
85.56,ST010134,%(m/m),2025-08-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
14.08,ST010134,%(m/m),2025-08-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010134,%(m/m),2025-08-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
84.77,ST010134,%(m/m),2025-08-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
15.11,ST010134,%(m/m),2025-08-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010134,%(m/m),2025-08-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
84.04,ST010134,%(m/m),2025-08-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
15.90,ST010134,%(m/m),2025-08-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010134,%(m/m),2025-08-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.35,ST010134,%(m/m),2025-08-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.48,ST010134,%(m/m),2025-08-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-08-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010134,%(m/m),2025-08-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.93,ST010134,%(m/m),2025-08-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.91,ST010134,%(m/m),2025-08-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2025-08-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
85.64,ST010134,%(m/m),2025-08-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
14.26,ST010134,%(m/m),2025-08-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010134,%(m/m),2025-08-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
85.89,ST010134,%(m/m),2025-08-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
14.04,ST010134,%(m/m),2025-08-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2025-08-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.90,ST010134,%(m/m),2025-08-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.00,ST010134,%(m/m),2025-08-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2025-08-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.55,ST010134,%(m/m),2025-08-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.35,ST010134,%(m/m),2025-08-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2025-08-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.41,ST010134,%(m/m),2025-08-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.48,ST010134,%(m/m),2025-08-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010134,%(m/m),2025-08-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.25,ST010134,%(m/m),2025-08-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.67,ST010134,%(m/m),2025-08-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-08-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
