result,sampleDotCode,unitName,sampleTime,resultName,deviceName
2.48,ST010120,"<p>%(v/v)</p>
",2025-05-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010120,"<p>%(v/v)</p>
",2025-05-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.16,ST010120,"<p>%(v/v)</p>
",2025-05-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.74,ST010120,"<p>%(v/v)</p>
",2025-05-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-05-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-05-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010120,"<p>%(v/v)</p>
",2025-05-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-18 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.36,ST010120,"<p>%(v/v)</p>
",2025-05-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-18 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.18,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.04,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.38,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.71,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-05-19 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.52,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.11,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.32,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.24,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
13.88,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-20 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.75,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.48,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.95,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.14,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-21 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.18,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.64,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.76,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.01,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-22 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.85,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.09,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.91,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.44,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-23 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.48,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.49,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.51,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.03,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.47,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.15,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-24 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.97,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.38,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.84,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.48,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.01,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-25 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.94,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.16,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.85,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.13,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.03,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-05-26 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.30,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.91,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.58,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.58,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-27 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.94,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.52,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.96,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.98,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.30,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-28 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.05,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.41,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.34,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.46,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.40,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-29 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.94,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.89,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.35,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.33,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-30 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.01,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.28,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.92,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.24,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-05-31 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.42,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.45,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.10,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.78,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.01,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-01 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.36,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.60,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.39,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.98,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-02 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.91,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.51,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.63,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.69,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.27,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-03 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010120,"<p>%(v/v)</p>
",2025-06-04 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.82,ST010120,"<p>%(v/v)</p>
",2025-06-04 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010120,"<p>%(v/v)</p>
",2025-06-04 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010120,"<p>%(v/v)</p>
",2025-06-04 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.27,ST010120,"<p>%(v/v)</p>
",2025-06-04 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
35.13,ST010120,"<p>%(v/v)</p>
",2025-06-04 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010120,"<p>%(v/v)</p>
",2025-06-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010120,"<p>%(v/v)</p>
",2025-06-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-04 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.10,ST010120,"<p>%(v/v)</p>
",2025-06-04 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
