result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.05,ST010128,%(m/m),2026-03-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-03-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-03-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010128,%(m/m),2026-03-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-03-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.46,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.83,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.67,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.81,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.52,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.93,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-12 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
22.98,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.75,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-03-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010128,%(m/m),2026-03-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-03-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-03-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-03-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-03-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-03-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
11.33,ST010128,%(m/m),2026-03-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-03-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.82,ST010128,%(m/m),2026-03-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010128,%(m/m),2026-03-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
15.28,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.83,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
34.86,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
21.02,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
1.89,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010128,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.09,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
34.66,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
20.12,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
1.41,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.55,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.34,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,%(m/m),2026-03-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010128,%(m/m),2026-03-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-03-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-03-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-03-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2026-03-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-03-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
12.02,ST010128,%(m/m),2026-03-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-03-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-26 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010128,%(m/m),2026-03-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.02,ST010128,%(m/m),2026-03-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.58,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.05,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.87,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010128,%(m/m),2026-04-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
86.69,ST010128,%(m/m),2026-04-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-04-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.61,ST010128,%(m/m),2026-04-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-04-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-04-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2026-04-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-04-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-04-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.17,ST010128,%(m/m),2026-04-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-04-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
15.67,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
24.66,ST010128,"<p>%(v/v)</p>
",2026-04-02 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
32.20,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
15.71,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010128,%(m/m),2026-04-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
85.38,ST010128,%(m/m),2026-04-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-04-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
12.83,ST010128,%(m/m),2026-04-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-04-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-04-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010128,%(m/m),2026-04-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-04-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-04-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010128,%(m/m),2026-04-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-04-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
2.69,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.03,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.13,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.94,ST010128,"<p>%(v/v)</p>
",2026-04-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-04-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
2.72,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.69,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.25,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.34,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
15.99,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010128,%(m/m),2026-04-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
86.69,ST010128,%(m/m),2026-04-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-04-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
12.71,ST010128,%(m/m),2026-04-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-04-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2026-04-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-04-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-04-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-04-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-04-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
23.42,ST010128,"<p>%(v/v)</p>
",2026-04-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-04-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
2.55,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.90,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.06,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
16.44,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010128,%(m/m),2026-04-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
86.95,ST010128,%(m/m),2026-04-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-04-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
12.12,ST010128,%(m/m),2026-04-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-04-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-04-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2026-04-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-04-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-04-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010128,%(m/m),2026-04-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
23.78,ST010128,"<p>%(v/v)</p>
",2026-04-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-04-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.44,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.28,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
15.01,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010128,%(m/m),2026-04-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,%(m/m),2026-04-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010128,%(m/m),2026-04-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.35,ST010128,%(m/m),2026-04-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-04-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.04,ST010128,%(m/m),2026-04-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-04-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-04-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-04-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-04-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
25.00,ST010128,"<p>%(v/v)</p>
",2026-04-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
