result,sampleDotCode,unitName,sampleTime,resultName,deviceName
19.24,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.97,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.97,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.38,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.56,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.27,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.57,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-15 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4000.0,ST010117,<p>mg/kg</p>,2025-05-15 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
4000.0,ST010117,<p>mg/kg</p>,2025-05-16 09:03:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.94,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.21,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.52,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.84,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.02,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.50,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-16 09:03:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.11,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.13,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4200.0,ST010117,<p>mg/kg</p>,2025-05-17 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.16,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.83,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.61,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.46,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.31,ST010117,"<p>%(v/v)</p>
",2025-05-17 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
4500.0,ST010117,<p>mg/kg</p>,2025-05-18 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.64,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.88,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.88,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.51,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.32,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.98,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-18 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4300.0,ST010117,<p>mg/kg</p>,2025-05-19 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.72,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.84,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.80,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.72,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.83,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.42,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.76,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-19 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.46,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4100.0,ST010117,<p>mg/kg</p>,2025-05-20 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.44,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.85,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.65,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.20,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.13,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-20 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
5000.0,ST010117,<p>mg/kg</p>,2025-05-21 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.11,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.45,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.10,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.66,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.16,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.19,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.28,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-21 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.38,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.92,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.19,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.02,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.60,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.08,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-22 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
6000.0,ST010117,<p>mg/kg</p>,2025-05-22 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
4500.0,ST010117,<p>mg/kg</p>,2025-05-23 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.15,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.40,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.97,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.05,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.56,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.11,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.85,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.78,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.77,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-23 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
6000.0,ST010117,<p>mg/kg</p>,2025-05-24 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.35,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.91,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.12,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.61,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.73,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.34,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.08,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-24 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
7200.0,ST010117,<p>mg/kg</p>,2025-05-25 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.04,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.10,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.06,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.20,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.89,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.82,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-25 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
7000.0,ST010117,<p>mg/kg</p>,2025-05-26 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.56,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.97,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.28,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.01,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.27,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.02,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-26 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
7000.0,ST010117,<p>mg/kg</p>,2025-05-27 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.94,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.91,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.78,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.60,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.32,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.16,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-27 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
7000.0,ST010117,<p>mg/kg</p>,2025-05-28 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.34,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.95,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.14,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.69,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.60,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.36,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-05-28 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
6000.0,ST010117,<p>mg/kg</p>,2025-05-29 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010117,"<p>%(v/v)</p>
",2025-05-29 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.11,ST010117,"<p>%(v/v)</p>
",2025-05-29 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010117,"<p>%(v/v)</p>
",2025-05-29 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
