result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.58,ST010133,%(m/m),2025-07-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010133,%(m/m),2025-07-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.10,ST010133,%(m/m),2025-07-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
28.71,ST010133,%(m/m),2025-07-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.86,ST010133,%(m/m),2025-07-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.85,ST010133,%(m/m),2025-07-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
43.02,ST010133,%(m/m),2025-07-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2025-07-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-07-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-07-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-07-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010133,%(m/m),2025-07-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010133,%(m/m),2025-07-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.04,ST010133,%(m/m),2025-07-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
30.00,ST010133,%(m/m),2025-07-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.89,ST010133,%(m/m),2025-07-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
3.14,ST010133,%(m/m),2025-07-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
46.19,ST010133,%(m/m),2025-07-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010133,%(m/m),2025-07-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-07-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-07-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-07-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010133,%(m/m),2025-07-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010133,%(m/m),2025-07-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.62,ST010133,%(m/m),2025-07-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
31.10,ST010133,%(m/m),2025-07-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.00,ST010133,%(m/m),2025-07-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
3.21,ST010133,%(m/m),2025-07-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
44.61,ST010133,%(m/m),2025-07-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010133,%(m/m),2025-07-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-08-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010133,%(m/m),2025-08-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010133,%(m/m),2025-08-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.73,ST010133,%(m/m),2025-08-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
31.05,ST010133,%(m/m),2025-08-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.03,ST010133,%(m/m),2025-08-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.10,ST010133,%(m/m),2025-08-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
39.46,ST010133,%(m/m),2025-08-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010133,%(m/m),2025-08-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-08-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010133,%(m/m),2025-08-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010133,%(m/m),2025-08-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.72,ST010133,%(m/m),2025-08-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
30.66,ST010133,%(m/m),2025-08-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.15,ST010133,%(m/m),2025-08-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
3.24,ST010133,%(m/m),2025-08-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
43.78,ST010133,%(m/m),2025-08-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010133,%(m/m),2025-08-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-08-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2025-08-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010133,%(m/m),2025-08-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
18.83,ST010133,%(m/m),2025-08-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
32.89,ST010133,%(m/m),2025-08-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.71,ST010133,%(m/m),2025-08-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.48,ST010133,%(m/m),2025-08-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
35.71,ST010133,%(m/m),2025-08-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010133,%(m/m),2025-08-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-08-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010133,%(m/m),2025-08-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010133,%(m/m),2025-08-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.60,ST010133,%(m/m),2025-08-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
26.04,ST010133,%(m/m),2025-08-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.92,ST010133,%(m/m),2025-08-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.70,ST010133,%(m/m),2025-08-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
50.11,ST010133,%(m/m),2025-08-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010133,%(m/m),2025-08-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-08-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010133,%(m/m),2025-08-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010133,%(m/m),2025-08-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
21.11,ST010133,%(m/m),2025-08-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
34.34,ST010133,%(m/m),2025-08-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.76,ST010133,%(m/m),2025-08-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.33,ST010133,%(m/m),2025-08-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
31.43,ST010133,%(m/m),2025-08-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2025-08-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-08-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010133,%(m/m),2025-08-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010133,%(m/m),2025-08-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
18.29,ST010133,%(m/m),2025-08-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
33.93,ST010133,%(m/m),2025-08-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.65,ST010133,%(m/m),2025-08-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.05,ST010133,%(m/m),2025-08-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
35.82,ST010133,%(m/m),2025-08-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010133,%(m/m),2025-08-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-08-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010133,%(m/m),2025-08-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010133,%(m/m),2025-08-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.10,ST010133,%(m/m),2025-08-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
28.71,ST010133,%(m/m),2025-08-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.86,ST010133,%(m/m),2025-08-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.85,ST010133,%(m/m),2025-08-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
43.02,ST010133,%(m/m),2025-08-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2025-08-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-08-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010133,%(m/m),2025-08-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010133,%(m/m),2025-08-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
19.76,ST010133,%(m/m),2025-08-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
36.12,ST010133,%(m/m),2025-08-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.69,ST010133,%(m/m),2025-08-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
3.10,ST010133,%(m/m),2025-08-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
36.30,ST010133,%(m/m),2025-08-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010133,%(m/m),2025-08-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010133,%(m/m),2025-08-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010133,%(m/m),2025-08-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010133,%(m/m),2025-08-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
19.60,ST010133,%(m/m),2025-08-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
35.97,ST010133,%(m/m),2025-08-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.53,ST010133,%(m/m),2025-08-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.98,ST010133,%(m/m),2025-08-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
36.94,ST010133,%(m/m),2025-08-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2025-08-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2025-08-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010133,%(m/m),2025-08-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010133,%(m/m),2025-08-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.10,ST010133,%(m/m),2025-08-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
34.83,ST010133,%(m/m),2025-08-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.51,ST010133,%(m/m),2025-08-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.46,ST010133,%(m/m),2025-08-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
37.36,ST010133,%(m/m),2025-08-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2025-08-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-08-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-08-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010133,%(m/m),2025-08-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010133,%(m/m),2025-08-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.08,ST010133,%(m/m),2025-08-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
31.91,ST010133,%(m/m),2025-08-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.24,ST010133,%(m/m),2025-08-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.45,ST010133,%(m/m),2025-08-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
41.65,ST010133,%(m/m),2025-08-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010133,%(m/m),2025-08-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-08-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2025-08-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010133,%(m/m),2025-08-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.32,ST010133,%(m/m),2025-08-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
32.33,ST010133,%(m/m),2025-08-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.33,ST010133,%(m/m),2025-08-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
3.07,ST010133,%(m/m),2025-08-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
43.22,ST010133,%(m/m),2025-08-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010133,%(m/m),2025-08-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2025-08-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010133,%(m/m),2025-08-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010133,%(m/m),2025-08-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
18.66,ST010133,%(m/m),2025-08-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
31.87,ST010133,%(m/m),2025-08-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.33,ST010133,%(m/m),2025-08-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.90,ST010133,%(m/m),2025-08-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
38.47,ST010133,%(m/m),2025-08-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2025-08-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2025-08-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010133,%(m/m),2025-08-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010133,%(m/m),2025-08-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
19.20,ST010133,%(m/m),2025-08-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
30.79,ST010133,%(m/m),2025-08-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010133,%(m/m),2025-08-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.85,ST010133,%(m/m),2025-08-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
46.03,ST010133,%(m/m),2025-08-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010133,%(m/m),2025-08-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010133,%(m/m),2025-08-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010133,%(m/m),2025-08-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010133,%(m/m),2025-08-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.44,ST010133,%(m/m),2025-08-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
32.21,ST010133,%(m/m),2025-08-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.52,ST010133,%(m/m),2025-08-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.38,ST010133,%(m/m),2025-08-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
37.33,ST010133,%(m/m),2025-08-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010133,%(m/m),2025-08-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010133,%(m/m),2025-08-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-08-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010133,%(m/m),2025-08-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.77,ST010133,%(m/m),2025-08-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
36.11,ST010133,%(m/m),2025-08-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
44.85,ST010133,%(m/m),2025-08-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.93,ST010133,%(m/m),2025-08-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.20,ST010133,%(m/m),2025-08-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.04,ST010133,%(m/m),2025-08-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010133,%(m/m),2025-08-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010133,%(m/m),2025-08-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-08-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010133,%(m/m),2025-08-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010133,%(m/m),2025-08-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
28.65,ST010133,%(m/m),2025-08-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
38.82,ST010133,%(m/m),2025-08-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.40,ST010133,%(m/m),2025-08-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
3.72,ST010133,%(m/m),2025-08-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
22.07,ST010133,%(m/m),2025-08-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010133,%(m/m),2025-08-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2025-08-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010133,%(m/m),2025-08-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010133,%(m/m),2025-08-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
21.12,ST010133,%(m/m),2025-08-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
31.24,ST010133,%(m/m),2025-08-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.59,ST010133,%(m/m),2025-08-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
3.00,ST010133,%(m/m),2025-08-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
39.10,ST010133,%(m/m),2025-08-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2025-08-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-08-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-08-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010133,%(m/m),2025-08-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.91,ST010133,%(m/m),2025-08-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
28.07,ST010133,%(m/m),2025-08-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.09,ST010133,%(m/m),2025-08-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
3.01,ST010133,%(m/m),2025-08-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
46.78,ST010133,%(m/m),2025-08-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010133,%(m/m),2025-08-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010133,%(m/m),2025-08-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-08-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-08-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010133,%(m/m),2025-08-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
