result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.09,ST010118,"<p>%(v/v)</p>
",2025-07-27 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010118,"<p>%(v/v)</p>
",2025-07-27 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.91,ST010118,"<p>%(v/v)</p>
",2025-07-27 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-27 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-27 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-27 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.80,ST010118,"<p>%(v/v)</p>
",2025-07-27 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-27 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-07-28 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.95,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.34,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.43,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.50,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.73,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-28 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-07-29 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.59,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.83,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.57,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.24,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
15.06,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.58,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-29 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-07-30 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.23,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.79,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.99,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.67,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.78,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.91,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-30 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-07-31 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.32,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.79,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.31,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.45,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
15.05,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.94,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-07-31 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-08-01 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.32,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.49,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.54,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
15.14,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.70,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-01 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-08-02 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.94,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.03,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.65,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.60,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.78,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.60,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-02 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-08-03 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.50,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.43,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.52,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
15.40,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.36,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-03 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-08-04 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.83,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.74,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.28,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.41,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
15.13,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.79,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-04 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-08-05 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.46,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.26,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.94,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
15.15,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.14,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-05 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-08-06 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.17,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.79,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.62,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.57,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
15.40,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.30,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-06 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-08-07 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.09,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.93,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.52,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
15.52,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.27,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-07 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-08-08 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.98,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.37,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.46,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.82,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.64,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-08 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-08-09 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.63,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.42,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.80,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.06,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.62,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.41,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-09 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010118,"<p>%(v/v)</p>
",2025-08-10 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.74,ST010118,"<p>%(v/v)</p>
",2025-08-10 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010118,"<p>%(v/v)</p>
",2025-08-10 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010118,"<p>%(v/v)</p>
",2025-08-10 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.14,ST010118,"<p>%(v/v)</p>
",2025-08-10 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.20,ST010118,"<p>%(v/v)</p>
",2025-08-10 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010118,"<p>%(v/v)</p>
",2025-08-10 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010118,"<p>%(v/v)</p>
",2025-08-10 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
15.24,ST010118,"<p>%(v/v)</p>
",2025-08-10 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-08-10 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
