result,sampleDotCode,unitName,sampleTime,resultName,deviceName
16.88,ST010095,%（v/v) ,2025-06-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.80,ST010095,%（v/v) ,2025-06-12 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
12.47,ST010095,%（v/v) ,2025-06-12 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010095,%（v/v) ,2025-06-12 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010095,%（v/v) ,2025-06-12 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010095,%（v/v) ,2025-06-12 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010095,%（v/v) ,2025-06-12 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010095,%（v/v) ,2025-06-12 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
4.73,ST010095,%（v/v) ,2025-06-12 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010095,体积分数 %,2025-06-12 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010095,%（v/v) ,2025-06-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010095,%（v/v) ,2025-06-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
37.93,ST010095,%（v/v) ,2025-06-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010095,%（v/v) ,2025-06-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010095,%（v/v) ,2025-06-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.54,ST010095,%（v/v) ,2025-06-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.21,ST010095,%（v/v) ,2025-06-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010095,%（v/v) ,2025-06-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.66,ST010095,%（v/v) ,2025-06-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
14.05,ST010095,%（v/v) ,2025-06-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010095,%（v/v) ,2025-06-16 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
10.50,ST010095,%（v/v) ,2025-06-16 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010095,%（v/v) ,2025-06-16 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.09,ST010095,%（v/v) ,2025-06-16 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010095,%（v/v) ,2025-06-16 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010095,%（v/v) ,2025-06-16 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010095,%（v/v) ,2025-06-16 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
4.15,ST010095,%（v/v) ,2025-06-16 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010095,体积分数 %,2025-06-16 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010095,%（v/v) ,2025-06-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010095,%（v/v) ,2025-06-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
40.25,ST010095,%（v/v) ,2025-06-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010095,%（v/v) ,2025-06-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010095,%（v/v) ,2025-06-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
11.97,ST010095,%（v/v) ,2025-06-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.69,ST010095,%（v/v) ,2025-06-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.63,ST010095,%（v/v) ,2025-06-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.63,ST010095,%（v/v) ,2025-06-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
16.72,ST010095,%（v/v) ,2025-06-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.18,ST010095,%（v/v) ,2025-06-19 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
13.32,ST010095,%（v/v) ,2025-06-19 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010095,%（v/v) ,2025-06-19 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010095,%（v/v) ,2025-06-19 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.89,ST010095,%（v/v) ,2025-06-19 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010095,%（v/v) ,2025-06-19 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010095,%（v/v) ,2025-06-19 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.05,ST010095,%（v/v) ,2025-06-19 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010095,体积分数 %,2025-06-19 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010095,体积分数 %,2025-06-23 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010095,%（v/v) ,2025-06-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010095,%（v/v) ,2025-06-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
35.39,ST010095,%（v/v) ,2025-06-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010095,%（v/v) ,2025-06-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.65,ST010095,%（v/v) ,2025-06-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.96,ST010095,%（v/v) ,2025-06-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.38,ST010095,%（v/v) ,2025-06-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010095,%（v/v) ,2025-06-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.91,ST010095,%（v/v) ,2025-06-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
18.84,ST010095,%（v/v) ,2025-06-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.34,ST010095,%（v/v) ,2025-06-23 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.40,ST010095,%（v/v) ,2025-06-23 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.73,ST010095,%（v/v) ,2025-06-23 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010095,%（v/v) ,2025-06-23 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010095,%（v/v) ,2025-06-23 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010095,%（v/v) ,2025-06-23 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010095,%（v/v) ,2025-06-23 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.59,ST010095,%（v/v) ,2025-06-23 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010095,%（v/v) ,2025-06-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010095,%（v/v) ,2025-06-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
36.84,ST010095,%（v/v) ,2025-06-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010095,%（v/v) ,2025-06-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.11,ST010095,%（v/v) ,2025-06-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.51,ST010095,%（v/v) ,2025-06-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.00,ST010095,%（v/v) ,2025-06-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010095,%（v/v) ,2025-06-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
7.29,ST010095,%（v/v) ,2025-06-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
18.99,ST010095,%（v/v) ,2025-06-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.94,ST010095,%（v/v) ,2025-06-26 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.37,ST010095,%（v/v) ,2025-06-26 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.73,ST010095,%（v/v) ,2025-06-26 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010095,%（v/v) ,2025-06-26 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010095,%（v/v) ,2025-06-26 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010095,%（v/v) ,2025-06-26 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010095,%（v/v) ,2025-06-26 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.68,ST010095,%（v/v) ,2025-06-26 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010095,体积分数 %,2025-06-26 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010095,%（v/v) ,2025-06-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010095,%（v/v) ,2025-06-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
36.17,ST010095,%（v/v) ,2025-06-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010095,%（v/v) ,2025-06-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.48,ST010095,%（v/v) ,2025-06-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.46,ST010095,%（v/v) ,2025-06-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.34,ST010095,%（v/v) ,2025-06-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.03,ST010095,%（v/v) ,2025-06-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.78,ST010095,%（v/v) ,2025-06-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
19.43,ST010095,%（v/v) ,2025-06-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.19,ST010095,%（v/v) ,2025-06-30 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
13.89,ST010095,%（v/v) ,2025-06-30 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010095,%（v/v) ,2025-06-30 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.44,ST010095,%（v/v) ,2025-06-30 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.93,ST010095,%（v/v) ,2025-06-30 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010095,%（v/v) ,2025-06-30 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010095,%（v/v) ,2025-06-30 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.41,ST010095,%（v/v) ,2025-06-30 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010095,体积分数 %,2025-06-30 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010095,%（v/v) ,2025-07-03 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010095,%（v/v) ,2025-07-03 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
31.21,ST010095,%（v/v) ,2025-07-03 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010095,%（v/v) ,2025-07-03 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.20,ST010095,%（v/v) ,2025-07-03 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.07,ST010095,%（v/v) ,2025-07-03 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.34,ST010095,%（v/v) ,2025-07-03 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010095,%（v/v) ,2025-07-03 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
7.28,ST010095,%（v/v) ,2025-07-03 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
21.91,ST010095,%（v/v) ,2025-07-03 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.36,ST010095,%（v/v) ,2025-07-03 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
16.61,ST010095,%（v/v) ,2025-07-03 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010095,%（v/v) ,2025-07-03 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.72,ST010095,%（v/v) ,2025-07-03 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.36,ST010095,%（v/v) ,2025-07-03 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.70,ST010095,%（v/v) ,2025-07-03 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010095,%（v/v) ,2025-07-03 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
6.45,ST010095,%（v/v) ,2025-07-03 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010095,体积分数 %,2025-07-03 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010095,%（v/v) ,2025-07-07 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,%（v/v) ,2025-07-07 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.14,ST010095,%（v/v) ,2025-07-07 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010095,%（v/v) ,2025-07-07 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010095,%（v/v) ,2025-07-07 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
7.52,ST010095,%（v/v) ,2025-07-07 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
6.82,ST010095,%（v/v) ,2025-07-07 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010095,%（v/v) ,2025-07-07 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
25.60,ST010095,%（v/v) ,2025-07-07 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
10.11,ST010095,%（v/v) ,2025-07-07 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
6.50,ST010095,%（v/v) ,2025-07-07 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
22.23,ST010095,%（v/v) ,2025-07-07 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010095,%（v/v) ,2025-07-07 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010095,%（v/v) ,2025-07-07 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010095,%（v/v) ,2025-07-07 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010095,%（v/v) ,2025-07-07 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
12.62,ST010095,%（v/v) ,2025-07-07 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.23,ST010095,%（v/v) ,2025-07-07 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010095,体积分数 %,2025-07-07 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010095,%（v/v) ,2025-07-10 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010095,%（v/v) ,2025-07-10 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.21,ST010095,%（v/v) ,2025-07-10 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010095,%（v/v) ,2025-07-10 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.67,ST010095,%（v/v) ,2025-07-10 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.73,ST010095,%（v/v) ,2025-07-10 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
7.23,ST010095,%（v/v) ,2025-07-10 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010095,%（v/v) ,2025-07-10 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
25.28,ST010095,%（v/v) ,2025-07-10 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
12.23,ST010095,%（v/v) ,2025-07-10 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
6.83,ST010095,%（v/v) ,2025-07-10 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
22.11,ST010095,%（v/v) ,2025-07-10 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010095,%（v/v) ,2025-07-10 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010095,%（v/v) ,2025-07-10 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010095,%（v/v) ,2025-07-10 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010095,%（v/v) ,2025-07-10 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
13.30,ST010095,%（v/v) ,2025-07-10 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
6.66,ST010095,%（v/v) ,2025-07-10 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010095,体积分数 %,2025-07-10 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010095,%（v/v) ,2025-07-14 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,%（v/v) ,2025-07-14 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
28.22,ST010095,%（v/v) ,2025-07-14 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010095,%（v/v) ,2025-07-14 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
5.35,ST010095,%（v/v) ,2025-07-14 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.02,ST010095,%（v/v) ,2025-07-14 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
4.45,ST010095,%（v/v) ,2025-07-14 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010095,%（v/v) ,2025-07-14 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.73,ST010095,%（v/v) ,2025-07-14 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
26.09,ST010095,%（v/v) ,2025-07-14 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.49,ST010095,%（v/v) ,2025-07-14 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
12.03,ST010095,%（v/v) ,2025-07-14 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010095,%（v/v) ,2025-07-14 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010095,%（v/v) ,2025-07-14 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010095,%（v/v) ,2025-07-14 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.15,ST010095,%（v/v) ,2025-07-14 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010095,%（v/v) ,2025-07-14 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
4.49,ST010095,%（v/v) ,2025-07-14 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010095,体积分数 %,2025-07-14 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010095,%（v/v) ,2025-07-17 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
5.22,ST010095,%（v/v) ,2025-07-17 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.02,ST010095,%（v/v) ,2025-07-17 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010095,体积分数 %,2025-07-17 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010095,%（v/v) ,2025-07-17 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010095,%（v/v) ,2025-07-17 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
28.33,ST010095,%（v/v) ,2025-07-17 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010095,%（v/v) ,2025-07-17 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.14,ST010095,%（v/v) ,2025-07-17 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
6.02,ST010095,%（v/v) ,2025-07-17 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
5.52,ST010095,%（v/v) ,2025-07-17 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.81,ST010095,%（v/v) ,2025-07-17 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
13.15,ST010095,%（v/v) ,2025-07-17 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
21.71,ST010095,%（v/v) ,2025-07-17 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
4.16,ST010095,%（v/v) ,2025-07-17 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.59,ST010095,%（v/v) ,2025-07-17 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010095,%（v/v) ,2025-07-17 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010095,%（v/v) ,2025-07-17 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010095,%（v/v) ,2025-07-17 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010095,%（v/v) ,2025-07-21 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010095,%（v/v) ,2025-07-21 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
37.14,ST010095,%（v/v) ,2025-07-21 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010095,%（v/v) ,2025-07-21 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.15,ST010095,%（v/v) ,2025-07-21 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
6.09,ST010095,%（v/v) ,2025-07-21 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.02,ST010095,%（v/v) ,2025-07-21 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010095,%（v/v) ,2025-07-21 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.65,ST010095,%（v/v) ,2025-07-21 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
21.20,ST010095,%（v/v) ,2025-07-21 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.60,ST010095,%（v/v) ,2025-07-21 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.39,ST010095,%（v/v) ,2025-07-21 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.79,ST010095,%（v/v) ,2025-07-21 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010095,%（v/v) ,2025-07-21 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010095,%（v/v) ,2025-07-21 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010095,%（v/v) ,2025-07-21 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.83,ST010095,%（v/v) ,2025-07-21 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.60,ST010095,%（v/v) ,2025-07-21 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010095,体积分数 %,2025-07-21 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010095,%（v/v) ,2025-07-24 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010095,%（v/v) ,2025-07-24 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
39.58,ST010095,%（v/v) ,2025-07-24 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010095,%（v/v) ,2025-07-24 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
5.03,ST010095,%（v/v) ,2025-07-24 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
6.12,ST010095,%（v/v) ,2025-07-24 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.09,ST010095,%（v/v) ,2025-07-24 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010095,%（v/v) ,2025-07-24 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.67,ST010095,%（v/v) ,2025-07-24 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
20.06,ST010095,%（v/v) ,2025-07-24 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.42,ST010095,%（v/v) ,2025-07-24 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
12.83,ST010095,%（v/v) ,2025-07-24 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.62,ST010095,%（v/v) ,2025-07-24 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010095,%（v/v) ,2025-07-24 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.89,ST010095,%（v/v) ,2025-07-24 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010095,%（v/v) ,2025-07-24 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
