result,sampleDotCode,unitName,sampleTime,resultName,deviceName
11.89,ST010009,体积分数 %,2025-06-27 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.77,ST010009,体积分数 %,2025-06-27 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-06-27 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-06-27 20:00:00,丙  烯,延炼6万吨/年MTBE装置
44.32,ST010009,体积分数 %,2025-06-27 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.45,ST010009,体积分数 %,2025-06-27 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.00,ST010009,体积分数 %,2025-06-27 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-06-27 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.81,ST010009,体积分数 %,2025-06-27 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.39,ST010009,体积分数 %,2025-06-27 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-06-28 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-06-28 08:00:00,丙  烯,延炼6万吨/年MTBE装置
38.78,ST010009,体积分数 %,2025-06-28 08:00:00,异丁烷,延炼6万吨/年MTBE装置
14.78,ST010009,体积分数 %,2025-06-28 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.92,ST010009,体积分数 %,2025-06-28 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-06-28 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.97,ST010009,体积分数 %,2025-06-28 08:00:00,正丁烯,延炼6万吨/年MTBE装置
20.53,ST010009,体积分数 %,2025-06-28 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-06-28 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-06-28 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.45,ST010009,体积分数 %,2025-06-28 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.21,ST010009,体积分数 %,2025-06-28 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.01,ST010009,体积分数 %,2025-06-28 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-06-28 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.90,ST010009,体积分数 %,2025-06-28 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.37,ST010009,体积分数 %,2025-06-28 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-06-29 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-06-29 08:00:00,丙  烯,延炼6万吨/年MTBE装置
40.12,ST010009,体积分数 %,2025-06-29 08:00:00,异丁烷,延炼6万吨/年MTBE装置
14.10,ST010009,体积分数 %,2025-06-29 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.99,ST010009,体积分数 %,2025-06-29 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-06-29 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.95,ST010009,体积分数 %,2025-06-29 08:00:00,正丁烯,延炼6万吨/年MTBE装置
19.79,ST010009,体积分数 %,2025-06-29 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-06-29 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-06-29 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.93,ST010009,体积分数 %,2025-06-29 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.96,ST010009,体积分数 %,2025-06-29 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.06,ST010009,体积分数 %,2025-06-29 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-06-29 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.91,ST010009,体积分数 %,2025-06-29 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.07,ST010009,体积分数 %,2025-06-29 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-06-30 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-06-30 08:00:00,丙  烯,延炼6万吨/年MTBE装置
42.45,ST010009,体积分数 %,2025-06-30 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.15,ST010009,体积分数 %,2025-06-30 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.99,ST010009,体积分数 %,2025-06-30 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-06-30 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.88,ST010009,体积分数 %,2025-06-30 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.47,ST010009,体积分数 %,2025-06-30 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2025-06-30 20:00:00,丙  烯,延炼6万吨/年MTBE装置
41.47,ST010009,体积分数 %,2025-06-30 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.56,ST010009,体积分数 %,2025-06-30 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.94,ST010009,体积分数 %,2025-06-30 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-06-30 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.89,ST010009,体积分数 %,2025-06-30 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.10,ST010009,体积分数 %,2025-06-30 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-06-30 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-07-01 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-01 08:00:00,丙  烯,延炼6万吨/年MTBE装置
42.94,ST010009,体积分数 %,2025-07-01 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.00,ST010009,体积分数 %,2025-07-01 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.82,ST010009,体积分数 %,2025-07-01 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-01 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.77,ST010009,体积分数 %,2025-07-01 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.43,ST010009,体积分数 %,2025-07-01 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-07-01 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-01 20:00:00,丙  烯,延炼6万吨/年MTBE装置
39.98,ST010009,体积分数 %,2025-07-01 20:00:00,异丁烷,延炼6万吨/年MTBE装置
14.28,ST010009,体积分数 %,2025-07-01 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.68,ST010009,体积分数 %,2025-07-01 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-01 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.81,ST010009,体积分数 %,2025-07-01 20:00:00,正丁烯,延炼6万吨/年MTBE装置
20.22,ST010009,体积分数 %,2025-07-01 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-07-02 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-02 08:00:00,丙  烯,延炼6万吨/年MTBE装置
42.04,ST010009,体积分数 %,2025-07-02 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.47,ST010009,体积分数 %,2025-07-02 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.72,ST010009,体积分数 %,2025-07-02 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-02 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.77,ST010009,体积分数 %,2025-07-02 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.96,ST010009,体积分数 %,2025-07-02 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-07-02 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-02 20:00:00,丙  烯,延炼6万吨/年MTBE装置
40.36,ST010009,体积分数 %,2025-07-02 20:00:00,异丁烷,延炼6万吨/年MTBE装置
14.23,ST010009,体积分数 %,2025-07-02 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.63,ST010009,体积分数 %,2025-07-02 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-02 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.77,ST010009,体积分数 %,2025-07-02 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.98,ST010009,体积分数 %,2025-07-02 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-07-03 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-03 08:00:00,丙  烯,延炼6万吨/年MTBE装置
41.83,ST010009,体积分数 %,2025-07-03 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.59,ST010009,体积分数 %,2025-07-03 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.63,ST010009,体积分数 %,2025-07-03 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-03 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.72,ST010009,体积分数 %,2025-07-03 08:00:00,正丁烯,延炼6万吨/年MTBE装置
19.20,ST010009,体积分数 %,2025-07-03 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-07-03 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-03 20:00:00,丙  烯,延炼6万吨/年MTBE装置
41.57,ST010009,体积分数 %,2025-07-03 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.65,ST010009,体积分数 %,2025-07-03 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.57,ST010009,体积分数 %,2025-07-03 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-03 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.67,ST010009,体积分数 %,2025-07-03 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.51,ST010009,体积分数 %,2025-07-03 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-07-04 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-04 08:00:00,丙  烯,延炼6万吨/年MTBE装置
38.78,ST010009,体积分数 %,2025-07-04 08:00:00,异丁烷,延炼6万吨/年MTBE装置
14.82,ST010009,体积分数 %,2025-07-04 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.39,ST010009,体积分数 %,2025-07-04 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-04 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.76,ST010009,体积分数 %,2025-07-04 08:00:00,正丁烯,延炼6万吨/年MTBE装置
21.23,ST010009,体积分数 %,2025-07-04 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-07-04 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-04 20:00:00,丙  烯,延炼6万吨/年MTBE装置
41.45,ST010009,体积分数 %,2025-07-04 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.78,ST010009,体积分数 %,2025-07-04 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.39,ST010009,体积分数 %,2025-07-04 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-04 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.68,ST010009,体积分数 %,2025-07-04 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.66,ST010009,体积分数 %,2025-07-04 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-07-05 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-05 08:00:00,丙  烯,延炼6万吨/年MTBE装置
38.92,ST010009,体积分数 %,2025-07-05 08:00:00,异丁烷,延炼6万吨/年MTBE装置
14.89,ST010009,体积分数 %,2025-07-05 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.30,ST010009,体积分数 %,2025-07-05 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-05 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.73,ST010009,体积分数 %,2025-07-05 08:00:00,正丁烯,延炼6万吨/年MTBE装置
21.13,ST010009,体积分数 %,2025-07-05 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2025-07-05 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-05 20:00:00,丙  烯,延炼6万吨/年MTBE装置
44.19,ST010009,体积分数 %,2025-07-05 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.72,ST010009,体积分数 %,2025-07-05 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.49,ST010009,体积分数 %,2025-07-05 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-05 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.69,ST010009,体积分数 %,2025-07-05 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.83,ST010009,体积分数 %,2025-07-05 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-07-06 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-06 08:00:00,丙  烯,延炼6万吨/年MTBE装置
41.94,ST010009,体积分数 %,2025-07-06 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.67,ST010009,体积分数 %,2025-07-06 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.47,ST010009,体积分数 %,2025-07-06 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-06 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.77,ST010009,体积分数 %,2025-07-06 08:00:00,正丁烯,延炼6万吨/年MTBE装置
19.11,ST010009,体积分数 %,2025-07-06 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-07-06 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-06 20:00:00,丙  烯,延炼6万吨/年MTBE装置
14.09,ST010009,体积分数 %,2025-07-06 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.46,ST010009,体积分数 %,2025-07-06 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-06 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.78,ST010009,体积分数 %,2025-07-06 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.62,ST010009,体积分数 %,2025-07-06 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
41.02,ST010009,体积分数 %,2025-07-06 20:00:00,异丁烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-07-07 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-07 08:00:00,丙  烯,延炼6万吨/年MTBE装置
43.74,ST010009,体积分数 %,2025-07-07 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.97,ST010009,体积分数 %,2025-07-07 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.43,ST010009,体积分数 %,2025-07-07 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-07 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.65,ST010009,体积分数 %,2025-07-07 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.17,ST010009,体积分数 %,2025-07-07 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-07-07 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-07 20:00:00,丙  烯,延炼6万吨/年MTBE装置
40.97,ST010009,体积分数 %,2025-07-07 20:00:00,异丁烷,延炼6万吨/年MTBE装置
14.09,ST010009,体积分数 %,2025-07-07 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.58,ST010009,体积分数 %,2025-07-07 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-07 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.83,ST010009,体积分数 %,2025-07-07 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.50,ST010009,体积分数 %,2025-07-07 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-07-08 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-08 08:00:00,丙  烯,延炼6万吨/年MTBE装置
44.86,ST010009,体积分数 %,2025-07-08 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.46,ST010009,体积分数 %,2025-07-08 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.61,ST010009,体积分数 %,2025-07-08 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-08 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.68,ST010009,体积分数 %,2025-07-08 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.35,ST010009,体积分数 %,2025-07-08 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-07-08 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-08 20:00:00,丙  烯,延炼6万吨/年MTBE装置
44.35,ST010009,体积分数 %,2025-07-08 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.70,ST010009,体积分数 %,2025-07-08 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.69,ST010009,体积分数 %,2025-07-08 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-08 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.80,ST010009,体积分数 %,2025-07-08 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.42,ST010009,体积分数 %,2025-07-08 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-07-09 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-09 08:00:00,丙  烯,延炼6万吨/年MTBE装置
44.06,ST010009,体积分数 %,2025-07-09 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.79,ST010009,体积分数 %,2025-07-09 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.64,ST010009,体积分数 %,2025-07-09 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-09 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.73,ST010009,体积分数 %,2025-07-09 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.74,ST010009,体积分数 %,2025-07-09 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-07-09 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-09 20:00:00,丙  烯,延炼6万吨/年MTBE装置
43.23,ST010009,体积分数 %,2025-07-09 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.01,ST010009,体积分数 %,2025-07-09 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.61,ST010009,体积分数 %,2025-07-09 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-09 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.81,ST010009,体积分数 %,2025-07-09 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.30,ST010009,体积分数 %,2025-07-09 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-07-10 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-10 08:00:00,丙  烯,延炼6万吨/年MTBE装置
41.06,ST010009,体积分数 %,2025-07-10 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.58,ST010009,体积分数 %,2025-07-10 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.51,ST010009,体积分数 %,2025-07-10 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-10 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.93,ST010009,体积分数 %,2025-07-10 08:00:00,正丁烯,延炼6万吨/年MTBE装置
19.88,ST010009,体积分数 %,2025-07-10 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-07-10 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-10 20:00:00,丙  烯,延炼6万吨/年MTBE装置
44.37,ST010009,体积分数 %,2025-07-10 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.23,ST010009,体积分数 %,2025-07-10 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.57,ST010009,体积分数 %,2025-07-10 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-10 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.92,ST010009,体积分数 %,2025-07-10 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.85,ST010009,体积分数 %,2025-07-10 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2025-07-11 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-11 08:00:00,丙  烯,延炼6万吨/年MTBE装置
44.34,ST010009,体积分数 %,2025-07-11 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.19,ST010009,体积分数 %,2025-07-11 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.51,ST010009,体积分数 %,2025-07-11 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-11 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.88,ST010009,体积分数 %,2025-07-11 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.03,ST010009,体积分数 %,2025-07-11 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2025-07-11 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-11 20:00:00,丙  烯,延炼6万吨/年MTBE装置
43.83,ST010009,体积分数 %,2025-07-11 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.33,ST010009,体积分数 %,2025-07-11 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.51,ST010009,体积分数 %,2025-07-11 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-07-11 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.94,ST010009,体积分数 %,2025-07-11 20:00:00,正丁烯,延炼6万吨/年MTBE装置
