result,sampleDotCode,unitName,sampleTime,resultName,deviceName
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-19 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.55,ST010010,体积分数 %,2025-12-19 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-12-19 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.11,ST010010,体积分数 %,2025-12-19 08:00:00,丙  烷,延炼6万吨/年MTBE装置
59.25,ST010010,体积分数 %,2025-12-19 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.71,ST010010,体积分数 %,2025-12-19 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.09,ST010010,体积分数 %,2025-12-19 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.47,ST010010,体积分数 %,2025-12-19 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.77,ST010010,体积分数 %,2025-12-19 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-19 08:00:00,碳  五,延炼6万吨/年MTBE装置
0.52,ST010010,体积分数 %,2025-12-20 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-12-20 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.12,ST010010,体积分数 %,2025-12-20 08:00:00,丙  烷,延炼6万吨/年MTBE装置
59.87,ST010010,体积分数 %,2025-12-20 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.47,ST010010,体积分数 %,2025-12-20 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.10,ST010010,体积分数 %,2025-12-20 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.57,ST010010,体积分数 %,2025-12-20 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.33,ST010010,体积分数 %,2025-12-20 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-20 08:00:00,碳  五,延炼6万吨/年MTBE装置
505,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-20 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-20 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.57,ST010010,体积分数 %,2025-12-21 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-12-21 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.12,ST010010,体积分数 %,2025-12-21 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.36,ST010010,体积分数 %,2025-12-21 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.79,ST010010,体积分数 %,2025-12-21 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.12,ST010010,体积分数 %,2025-12-21 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.83,ST010010,体积分数 %,2025-12-21 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.19,ST010010,体积分数 %,2025-12-21 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-21 08:00:00,碳  五,延炼6万吨/年MTBE装置
542,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-21 08:00:00,二甲醚,延炼6万吨/年MTBE装置
10,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-21 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.52,ST010010,体积分数 %,2025-12-22 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-12-22 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.11,ST010010,体积分数 %,2025-12-22 08:00:00,丙  烷,延炼6万吨/年MTBE装置
60.03,ST010010,体积分数 %,2025-12-22 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.98,ST010010,体积分数 %,2025-12-22 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.12,ST010010,体积分数 %,2025-12-22 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.72,ST010010,体积分数 %,2025-12-22 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.50,ST010010,体积分数 %,2025-12-22 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-22 08:00:00,碳  五,延炼6万吨/年MTBE装置
413,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-22 08:00:00,二甲醚,延炼6万吨/年MTBE装置
未检出,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-22 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.49,ST010010,体积分数 %,2025-12-23 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-12-23 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.21,ST010010,体积分数 %,2025-12-23 08:00:00,丙  烷,延炼6万吨/年MTBE装置
65.78,ST010010,体积分数 %,2025-12-23 08:00:00,异丁烷,延炼6万吨/年MTBE装置
9.91,ST010010,体积分数 %,2025-12-23 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.13,ST010010,体积分数 %,2025-12-23 08:00:00,异丁烯,延炼6万吨/年MTBE装置
15.09,ST010010,体积分数 %,2025-12-23 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
8.37,ST010010,体积分数 %,2025-12-23 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-23 08:00:00,碳  五,延炼6万吨/年MTBE装置
424,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-23 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-23 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.52,ST010010,体积分数 %,2025-12-24 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-12-24 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.19,ST010010,体积分数 %,2025-12-24 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.19,ST010010,体积分数 %,2025-12-24 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.76,ST010010,体积分数 %,2025-12-24 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.16,ST010010,体积分数 %,2025-12-24 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.84,ST010010,体积分数 %,2025-12-24 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.32,ST010010,体积分数 %,2025-12-24 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-24 08:00:00,碳  五,延炼6万吨/年MTBE装置
578,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-24 08:00:00,二甲醚,延炼6万吨/年MTBE装置
11,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-24 08:00:00,MTBE,延炼6万吨/年MTBE装置
512,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-25 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-25 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.47,ST010010,体积分数 %,2025-12-25 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-12-25 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.21,ST010010,体积分数 %,2025-12-25 08:00:00,丙  烷,延炼6万吨/年MTBE装置
64.59,ST010010,体积分数 %,2025-12-25 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.49,ST010010,体积分数 %,2025-12-25 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.14,ST010010,体积分数 %,2025-12-25 08:00:00,异丁烯,延炼6万吨/年MTBE装置
15.36,ST010010,体积分数 %,2025-12-25 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
8.72,ST010010,体积分数 %,2025-12-25 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-25 08:00:00,碳  五,延炼6万吨/年MTBE装置
0.52,ST010010,体积分数 %,2025-12-26 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-12-26 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.22,ST010010,体积分数 %,2025-12-26 08:00:00,丙  烷,延炼6万吨/年MTBE装置
60.02,ST010010,体积分数 %,2025-12-26 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.98,ST010010,体积分数 %,2025-12-26 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.14,ST010010,体积分数 %,2025-12-26 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.65,ST010010,体积分数 %,2025-12-26 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.45,ST010010,体积分数 %,2025-12-26 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-26 08:00:00,碳  五,延炼6万吨/年MTBE装置
579,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-26 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-26 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.59,ST010010,体积分数 %,2025-12-27 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-27 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.15,ST010010,体积分数 %,2025-12-27 08:00:00,丙  烷,延炼6万吨/年MTBE装置
60.40,ST010010,体积分数 %,2025-12-27 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.43,ST010010,体积分数 %,2025-12-27 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.13,ST010010,体积分数 %,2025-12-27 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.11,ST010010,体积分数 %,2025-12-27 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.19,ST010010,体积分数 %,2025-12-27 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-27 08:00:00,碳  五,延炼6万吨/年MTBE装置
522,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-27 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-27 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.66,ST010010,体积分数 %,2025-12-28 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-12-28 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-12-28 08:00:00,丙  烷,延炼6万吨/年MTBE装置
61.63,ST010010,体积分数 %,2025-12-28 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.29,ST010010,体积分数 %,2025-12-28 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.14,ST010010,体积分数 %,2025-12-28 08:00:00,异丁烯,延炼6万吨/年MTBE装置
16.34,ST010010,体积分数 %,2025-12-28 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
9.88,ST010010,体积分数 %,2025-12-28 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-28 08:00:00,碳  五,延炼6万吨/年MTBE装置
548,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-28 08:00:00,二甲醚,延炼6万吨/年MTBE装置
6,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-28 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.60,ST010010,体积分数 %,2025-12-29 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-12-29 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-12-29 08:00:00,丙  烷,延炼6万吨/年MTBE装置
62.84,ST010010,体积分数 %,2025-12-29 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.08,ST010010,体积分数 %,2025-12-29 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.14,ST010010,体积分数 %,2025-12-29 08:00:00,异丁烯,延炼6万吨/年MTBE装置
15.85,ST010010,体积分数 %,2025-12-29 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
9.43,ST010010,体积分数 %,2025-12-29 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-29 08:00:00,碳  五,延炼6万吨/年MTBE装置
570,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-29 08:00:00,二甲醚,延炼6万吨/年MTBE装置
11,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-29 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.53,ST010010,体积分数 %,2025-12-30 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-12-30 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-12-30 08:00:00,丙  烷,延炼6万吨/年MTBE装置
63.08,ST010010,体积分数 %,2025-12-30 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.03,ST010010,体积分数 %,2025-12-30 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.14,ST010010,体积分数 %,2025-12-30 08:00:00,异丁烯,延炼6万吨/年MTBE装置
15.78,ST010010,体积分数 %,2025-12-30 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
9.38,ST010010,体积分数 %,2025-12-30 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-30 08:00:00,碳  五,延炼6万吨/年MTBE装置
572,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-30 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-30 08:00:00,MTBE,延炼6万吨/年MTBE装置
511,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-31 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2025-12-31 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.60,ST010010,体积分数 %,2025-12-31 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-31 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-12-31 08:00:00,丙  烷,延炼6万吨/年MTBE装置
61.21,ST010010,体积分数 %,2025-12-31 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.88,ST010010,体积分数 %,2025-12-31 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.13,ST010010,体积分数 %,2025-12-31 08:00:00,异丁烯,延炼6万吨/年MTBE装置
16.84,ST010010,体积分数 %,2025-12-31 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
9.29,ST010010,体积分数 %,2025-12-31 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-12-31 08:00:00,碳  五,延炼6万吨/年MTBE装置
0.65,ST010010,体积分数 %,2026-01-01 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-01 08:00:00,丙  烯,延炼6万吨/年MTBE装置
62.60,ST010010,体积分数 %,2026-01-01 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.02,ST010010,体积分数 %,2026-01-01 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.14,ST010010,体积分数 %,2026-01-01 08:00:00,异丁烯,延炼6万吨/年MTBE装置
16.17,ST010010,体积分数 %,2026-01-01 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
9.37,ST010010,体积分数 %,2026-01-01 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-01 08:00:00,碳  五,延炼6万吨/年MTBE装置
623,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-01 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-01 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-01-01 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.49,ST010010,体积分数 %,2026-01-02 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-02 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2026-01-02 08:00:00,丙  烷,延炼6万吨/年MTBE装置
61.42,ST010010,体积分数 %,2026-01-02 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.77,ST010010,体积分数 %,2026-01-02 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.13,ST010010,体积分数 %,2026-01-02 08:00:00,异丁烯,延炼6万吨/年MTBE装置
15.96,ST010010,体积分数 %,2026-01-02 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.15,ST010010,体积分数 %,2026-01-02 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-02 08:00:00,碳  五,延炼6万吨/年MTBE装置
698,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-02 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-02 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.56,ST010010,体积分数 %,2026-01-03 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2026-01-03 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-01-03 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.34,ST010010,体积分数 %,2026-01-03 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.83,ST010010,体积分数 %,2026-01-03 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.14,ST010010,体积分数 %,2026-01-03 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.87,ST010010,体积分数 %,2026-01-03 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.18,ST010010,体积分数 %,2026-01-03 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-03 08:00:00,碳  五,延炼6万吨/年MTBE装置
521,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-03 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-03 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.50,ST010010,体积分数 %,2026-01-04 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2026-01-04 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2026-01-04 08:00:00,丙  烷,延炼6万吨/年MTBE装置
60.52,ST010010,体积分数 %,2026-01-04 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.71,ST010010,体积分数 %,2026-01-04 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.13,ST010010,体积分数 %,2026-01-04 08:00:00,异丁烯,延炼6万吨/年MTBE装置
15.85,ST010010,体积分数 %,2026-01-04 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.21,ST010010,体积分数 %,2026-01-04 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-04 08:00:00,碳  五,延炼6万吨/年MTBE装置
565,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-04 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-04 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.45,ST010010,体积分数 %,2026-01-05 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-05 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-01-05 08:00:00,丙  烷,延炼6万吨/年MTBE装置
62.01,ST010010,体积分数 %,2026-01-05 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.01,ST010010,体积分数 %,2026-01-05 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.14,ST010010,体积分数 %,2026-01-05 08:00:00,异丁烯,延炼6万吨/年MTBE装置
16.09,ST010010,体积分数 %,2026-01-05 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.25,ST010010,体积分数 %,2026-01-05 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-05 08:00:00,碳  五,延炼6万吨/年MTBE装置
575,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-05 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-05 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.36,ST010010,体积分数 %,2026-01-06 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-06 08:00:00,丙  烯,延炼6万吨/年MTBE装置
62.43,ST010010,体积分数 %,2026-01-06 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.58,ST010010,体积分数 %,2026-01-06 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.10,ST010010,体积分数 %,2026-01-06 08:00:00,异丁烯,延炼6万吨/年MTBE装置
15.65,ST010010,体积分数 %,2026-01-06 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
9.78,ST010010,体积分数 %,2026-01-06 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-06 08:00:00,碳  五,延炼6万吨/年MTBE装置
586,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-06 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-06 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.10,ST010010,体积分数 %,2026-01-06 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.44,ST010010,体积分数 %,2026-01-07 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-07 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-01-07 08:00:00,丙  烷,延炼6万吨/年MTBE装置
61.78,ST010010,体积分数 %,2026-01-07 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.18,ST010010,体积分数 %,2026-01-07 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.13,ST010010,体积分数 %,2026-01-07 08:00:00,异丁烯,延炼6万吨/年MTBE装置
15.81,ST010010,体积分数 %,2026-01-07 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.61,ST010010,体积分数 %,2026-01-07 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-07 08:00:00,碳  五,延炼6万吨/年MTBE装置
565,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-07 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-07 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.45,ST010010,体积分数 %,2026-01-08 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-08 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.09,ST010010,体积分数 %,2026-01-08 08:00:00,丙  烷,延炼6万吨/年MTBE装置
59.16,ST010010,体积分数 %,2026-01-08 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.25,ST010010,体积分数 %,2026-01-08 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.13,ST010010,体积分数 %,2026-01-08 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.24,ST010010,体积分数 %,2026-01-08 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.68,ST010010,体积分数 %,2026-01-08 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-08 08:00:00,碳  五,延炼6万吨/年MTBE装置
531,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-08 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-08 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.52,ST010010,体积分数 %,2026-01-09 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-01-09 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2026-01-09 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.33,ST010010,体积分数 %,2026-01-09 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.66,ST010010,体积分数 %,2026-01-09 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.13,ST010010,体积分数 %,2026-01-09 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.25,ST010010,体积分数 %,2026-01-09 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.02,ST010010,体积分数 %,2026-01-09 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2026-01-09 08:00:00,碳  五,延炼6万吨/年MTBE装置
542,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-09 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2026-01-09 08:00:00,MTBE,延炼6万吨/年MTBE装置
