result,sampleDotCode,unitName,sampleTime,resultName,deviceName
4.85,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,二氧化碳,延炼50万吨/年航煤装置
94.72,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-20 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.00200,ST010383,体积分数 %,2025-05-21 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.20,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氧气,延炼50万吨/年航煤装置
5.18,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,二氧化碳,延炼50万吨/年航煤装置
94.57,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-21 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.00300,ST010383,体积分数 %,2025-05-22 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.48,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氧气,延炼50万吨/年航煤装置
6.77,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,二氧化碳,延炼50万吨/年航煤装置
92.69,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氢气,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-22 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.00400,ST010383,体积分数 %,2025-05-23 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.87,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氧气,延炼50万吨/年航煤装置
7.36,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,二氧化碳,延炼50万吨/年航煤装置
91.73,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-23 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00350,ST010383,体积分数 %,2025-05-24 08:00:00,硫化氢,延炼50万吨/年航煤装置
1.19,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氧气,延炼50万吨/年航煤装置
7.95,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,二氧化碳,延炼50万吨/年航煤装置
90.82,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-24 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氧气,延炼50万吨/年航煤装置
2.69,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.26,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-25 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.05000,ST010383,体积分数 %,2025-05-25 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.09500,ST010383,体积分数 %,2025-05-26 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氧气,延炼50万吨/年航煤装置
4.81,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.10,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-26 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.09000,ST010383,体积分数 %,2025-05-27 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.70,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氧气,延炼50万吨/年航煤装置
6.92,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,二氧化碳,延炼50万吨/年航煤装置
92.34,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-27 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.05000,ST010383,体积分数 %,2025-05-28 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.47,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氧气,延炼50万吨/年航煤装置
5.85,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,二氧化碳,延炼50万吨/年航煤装置
93.63,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-28 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.92,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,氧气,延炼50万吨/年航煤装置
6.60,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,二氧化碳,延炼50万吨/年航煤装置
92.44,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-29 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.04500,ST010383,体积分数 %,2025-05-29 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.05000,ST010383,体积分数 %,2025-05-30 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.79,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,氧气,延炼50万吨/年航煤装置
5.82,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,二氧化碳,延炼50万吨/年航煤装置
93.33,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-30 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.04600,ST010383,体积分数 %,2025-05-31 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,氧气,延炼50万吨/年航煤装置
3.69,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.21,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-05-31 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.04300,ST010383,体积分数 %,2025-06-01 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.21,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,氧气,延炼50万吨/年航煤装置
4.56,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.17,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-01 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,氧气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.73,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,氢气,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,碳四(合计),延炼50万吨/年航煤装置
3.20,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-02 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.04500,ST010383,体积分数 %,2025-06-02 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.05000,ST010383,体积分数 %,2025-06-03 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,氧气,延炼50万吨/年航煤装置
3.84,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.10,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-03 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.05500,ST010383,体积分数 %,2025-06-04 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,氧气,延炼50万吨/年航煤装置
2.92,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.01,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-04 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.07000,ST010383,体积分数 %,2025-06-05 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-05 08:00:00,氧气,延炼50万吨/年航煤装置
4.81,ST010383,"<p>%(v/v)</p>
",2025-06-05 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-05 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-05 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.12,ST010383,"<p>%(v/v)</p>
",2025-06-05 08:00:00,氢气,延炼50万吨/年航煤装置
