result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.6,ST010377,体积分数 %,2025-08-05 08:00:00,损失量,延炼50万吨/年航煤装置
-58.7,ST010377,<p>℃</p>,2025-08-06 08:00:00,冰点,延炼50万吨/年航煤装置
78,ST010377,&mu;g/g,2025-08-06 08:00:00,水分,延炼50万吨/年航煤装置
9.7,ST010377,体积分数 %,2025-08-06 08:00:00,芳烃,延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-08-06 08:00:00,烯烃,延炼50万吨/年航煤装置
3.349,ST010377,<p>mm<sup>2</sup>/s</p>,2025-08-06 08:00:00,运动黏度（-20℃）,延炼50万吨/年航煤装置
787.3,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-06 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-08-06 08:00:00,残留量,延炼50万吨/年航煤装置
212.0,ST010377,<p>℃</p>,2025-08-06 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.0,ST010377,<p>℃</p>,2025-08-06 08:00:00,终馏点,延炼50万吨/年航煤装置
189.0,ST010377,<p>℃</p>,2025-08-06 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.5,ST010377,<p>℃</p>,2025-08-06 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-08-06 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.5,ST010377,<p>℃</p>,2025-08-06 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-08-06 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-08-06 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
28.1,ST010377,mm,2025-08-06 08:00:00,烟点,延炼50万吨/年航煤装置
6.4,ST010377,&mu;g/g,2025-08-06 08:00:00,氮含量,延炼50万吨/年航煤装置
57,ST010377,&mu;g/g,2025-08-06 08:00:00,硫醇硫,延炼50万吨/年航煤装置
195,ST010377,&mu;g/g,2025-08-06 08:00:00,总硫含量,延炼50万吨/年航煤装置
787.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-07 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-08-07 08:00:00,残留量,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-08-07 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.0,ST010377,<p>℃</p>,2025-08-07 08:00:00,终馏点,延炼50万吨/年航煤装置
189.0,ST010377,<p>℃</p>,2025-08-07 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.5,ST010377,<p>℃</p>,2025-08-07 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-08-07 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.5,ST010377,<p>℃</p>,2025-08-07 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-08-07 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-08-07 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-08-08 08:00:00,残留量,延炼50万吨/年航煤装置
214.0,ST010377,<p>℃</p>,2025-08-08 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.5,ST010377,<p>℃</p>,2025-08-08 08:00:00,终馏点,延炼50万吨/年航煤装置
189.0,ST010377,<p>℃</p>,2025-08-08 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.0,ST010377,<p>℃</p>,2025-08-08 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-08-08 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.5,ST010377,<p>℃</p>,2025-08-08 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-08-08 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-08-08 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
787.4,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-08 08:00:00,密度(20℃),延炼50万吨/年航煤装置
788.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-09 08:00:00,密度(20℃),延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-08-09 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-09 08:00:00,残留量,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-08-09 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.0,ST010377,<p>℃</p>,2025-08-09 08:00:00,终馏点,延炼50万吨/年航煤装置
190.0,ST010377,<p>℃</p>,2025-08-09 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.5,ST010377,<p>℃</p>,2025-08-09 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-08-09 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.5,ST010377,<p>℃</p>,2025-08-09 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-08-09 08:00:00,损失量,延炼50万吨/年航煤装置
788.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-10 08:00:00,密度(20℃),延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-08-10 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-10 08:00:00,残留量,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-08-10 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.0,ST010377,<p>℃</p>,2025-08-10 08:00:00,终馏点,延炼50万吨/年航煤装置
190.0,ST010377,<p>℃</p>,2025-08-10 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.5,ST010377,<p>℃</p>,2025-08-10 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-08-10 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.5,ST010377,<p>℃</p>,2025-08-10 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-08-10 08:00:00,损失量,延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-08-11 08:00:00,残留量,延炼50万吨/年航煤装置
212.0,ST010377,<p>℃</p>,2025-08-11 08:00:00,90%回收温度,延炼50万吨/年航煤装置
228.0,ST010377,<p>℃</p>,2025-08-11 08:00:00,终馏点,延炼50万吨/年航煤装置
190.0,ST010377,<p>℃</p>,2025-08-11 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.5,ST010377,<p>℃</p>,2025-08-11 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-08-11 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.5,ST010377,<p>℃</p>,2025-08-11 08:00:00,初馏点,延炼50万吨/年航煤装置
0.4,ST010377,体积分数 %,2025-08-11 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-08-11 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-11 08:00:00,密度(20℃),延炼50万吨/年航煤装置
788.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-12 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-12 08:00:00,残留量,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-08-12 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.0,ST010377,<p>℃</p>,2025-08-12 08:00:00,终馏点,延炼50万吨/年航煤装置
190.0,ST010377,<p>℃</p>,2025-08-12 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.5,ST010377,<p>℃</p>,2025-08-12 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-08-12 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.5,ST010377,<p>℃</p>,2025-08-12 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-08-12 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-08-12 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-13 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-13 08:00:00,残留量,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-08-13 08:00:00,90%回收温度,延炼50万吨/年航煤装置
224.0,ST010377,<p>℃</p>,2025-08-13 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-08-13 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.5,ST010377,<p>℃</p>,2025-08-13 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-08-13 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-08-13 08:00:00,初馏点,延炼50万吨/年航煤装置
0.4,ST010377,体积分数 %,2025-08-13 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-08-13 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-08-14 08:00:00,残留量,延炼50万吨/年航煤装置
214.0,ST010377,<p>℃</p>,2025-08-14 08:00:00,90%回收温度,延炼50万吨/年航煤装置
228.0,ST010377,<p>℃</p>,2025-08-14 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-08-14 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-08-14 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-08-14 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.0,ST010377,<p>℃</p>,2025-08-14 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-08-14 08:00:00,损失量,延炼50万吨/年航煤装置
787.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-14 08:00:00,密度(20℃),延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-08-14 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-15 08:00:00,密度(20℃),延炼50万吨/年航煤装置
44.5,ST010377,℃,2025-08-15 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-08-15 08:00:00,残留量,延炼50万吨/年航煤装置
214.0,ST010377,<p>℃</p>,2025-08-15 08:00:00,90%回收温度,延炼50万吨/年航煤装置
230.0,ST010377,<p>℃</p>,2025-08-15 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-08-15 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-08-15 08:00:00,20%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-08-15 08:00:00,10%回收温度,延炼50万吨/年航煤装置
156.5,ST010377,<p>℃</p>,2025-08-15 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-08-15 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-08-16 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-16 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-16 08:00:00,残留量,延炼50万吨/年航煤装置
214.0,ST010377,<p>℃</p>,2025-08-16 08:00:00,90%回收温度,延炼50万吨/年航煤装置
227.0,ST010377,<p>℃</p>,2025-08-16 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-08-16 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-08-16 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-08-16 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-08-16 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-08-16 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-08-17 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-08-17 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-08-17 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-08-17 08:00:00,10%回收温度,延炼50万吨/年航煤装置
156.5,ST010377,<p>℃</p>,2025-08-17 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-08-17 08:00:00,损失量,延炼50万吨/年航煤装置
788.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-17 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-17 08:00:00,残留量,延炼50万吨/年航煤装置
214.0,ST010377,<p>℃</p>,2025-08-17 08:00:00,90%回收温度,延炼50万吨/年航煤装置
230.0,ST010377,<p>℃</p>,2025-08-17 08:00:00,终馏点,延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-08-18 08:00:00,残留量,延炼50万吨/年航煤装置
215.0,ST010377,<p>℃</p>,2025-08-18 08:00:00,90%回收温度,延炼50万吨/年航煤装置
227.0,ST010377,<p>℃</p>,2025-08-18 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-08-18 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-08-18 08:00:00,20%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-08-18 08:00:00,10%回收温度,延炼50万吨/年航煤装置
155.5,ST010377,<p>℃</p>,2025-08-18 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-08-18 08:00:00,损失量,延炼50万吨/年航煤装置
788.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-18 08:00:00,密度(20℃),延炼50万吨/年航煤装置
42.0,ST010377,℃,2025-08-18 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.9,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-19 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-08-19 08:00:00,残留量,延炼50万吨/年航煤装置
214.0,ST010377,<p>℃</p>,2025-08-19 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.0,ST010377,<p>℃</p>,2025-08-19 08:00:00,终馏点,延炼50万吨/年航煤装置
191.0,ST010377,<p>℃</p>,2025-08-19 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-08-19 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-08-19 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.5,ST010377,<p>℃</p>,2025-08-19 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-08-19 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-08-19 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-20 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-20 08:00:00,残留量,延炼50万吨/年航煤装置
215.5,ST010377,<p>℃</p>,2025-08-20 08:00:00,90%回收温度,延炼50万吨/年航煤装置
227.5,ST010377,<p>℃</p>,2025-08-20 08:00:00,终馏点,延炼50万吨/年航煤装置
191.0,ST010377,<p>℃</p>,2025-08-20 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.0,ST010377,<p>℃</p>,2025-08-20 08:00:00,20%回收温度,延炼50万吨/年航煤装置
173.0,ST010377,<p>℃</p>,2025-08-20 08:00:00,10%回收温度,延炼50万吨/年航煤装置
155.5,ST010377,<p>℃</p>,2025-08-20 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-08-20 08:00:00,损失量,延炼50万吨/年航煤装置
44.5,ST010377,℃,2025-08-20 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-08-21 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-08-21 08:00:00,10%回收温度,延炼50万吨/年航煤装置
155.5,ST010377,<p>℃</p>,2025-08-21 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-08-21 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-08-21 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-21 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-08-21 08:00:00,残留量,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-08-21 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.0,ST010377,<p>℃</p>,2025-08-21 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-08-21 08:00:00,50%回收温度,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-08-22 08:00:00,残留量,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-08-22 08:00:00,90%回收温度,延炼50万吨/年航煤装置
228.0,ST010377,<p>℃</p>,2025-08-22 08:00:00,终馏点,延炼50万吨/年航煤装置
191.0,ST010377,<p>℃</p>,2025-08-22 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-08-22 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-08-22 08:00:00,10%回收温度,延炼50万吨/年航煤装置
155.5,ST010377,<p>℃</p>,2025-08-22 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-08-22 08:00:00,损失量,延炼50万吨/年航煤装置
788.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-22 08:00:00,密度(20℃),延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-08-22 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-08-23 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-08-23 08:00:00,损失量,延炼50万吨/年航煤装置
788.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-23 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-23 08:00:00,残留量,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-08-23 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.0,ST010377,<p>℃</p>,2025-08-23 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-08-23 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-08-23 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-08-23 08:00:00,10%回收温度,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-08-23 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-08-24 08:00:00,90%回收温度,延炼50万吨/年航煤装置
228.0,ST010377,<p>℃</p>,2025-08-24 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-08-24 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-08-24 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-08-24 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.0,ST010377,<p>℃</p>,2025-08-24 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-08-24 08:00:00,损失量,延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-24 08:00:00,残留量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-08-24 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.2,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-24 08:00:00,密度(20℃),延炼50万吨/年航煤装置
788.4,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-25 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-25 08:00:00,残留量,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-08-25 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.0,ST010377,<p>℃</p>,2025-08-25 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-08-25 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-08-25 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-08-25 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.0,ST010377,<p>℃</p>,2025-08-25 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-08-25 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-08-25 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-26 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-26 08:00:00,残留量,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-08-26 08:00:00,90%回收温度,延炼50万吨/年航煤装置
228.0,ST010377,<p>℃</p>,2025-08-26 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-08-26 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-08-26 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-08-26 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-08-26 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-08-26 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-08-26 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
