result,sampleDotCode,unitName,sampleTime,resultName,deviceName
6.67,ST010220,<p>%(v/v)</p>,2025-05-26 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-26 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-27 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.10,ST010220,<p>%(v/v)</p>,2025-05-27 08:00:00,丙烷,延炼100万吨/年催化裂化装置
41.80,ST010220,<p>%(v/v)</p>,2025-05-27 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.75,ST010220,<p>%(v/v)</p>,2025-05-27 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.73,ST010220,<p>%(v/v)</p>,2025-05-27 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.98,ST010220,<p>%(v/v)</p>,2025-05-27 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.44,ST010220,<p>%(v/v)</p>,2025-05-27 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.20,ST010220,<p>%(v/v)</p>,2025-05-27 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-27 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.22,ST010220,<p>%(v/v)</p>,2025-05-28 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.21,ST010220,<p>%(v/v)</p>,2025-05-28 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.54,ST010220,<p>%(v/v)</p>,2025-05-28 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.53,ST010220,<p>%(v/v)</p>,2025-05-28 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.28,ST010220,<p>%(v/v)</p>,2025-05-28 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.91,ST010220,<p>%(v/v)</p>,2025-05-28 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.31,ST010220,<p>%(v/v)</p>,2025-05-28 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-28 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-29 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.33,ST010220,<p>%(v/v)</p>,2025-05-29 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.80,ST010220,<p>%(v/v)</p>,2025-05-29 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.76,ST010220,<p>%(v/v)</p>,2025-05-29 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.67,ST010220,<p>%(v/v)</p>,2025-05-29 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.09,ST010220,<p>%(v/v)</p>,2025-05-29 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.88,ST010220,<p>%(v/v)</p>,2025-05-29 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.02,ST010220,<p>%(v/v)</p>,2025-05-29 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.45,ST010220,<p>%(v/v)</p>,2025-05-29 08:00:00,碳五,延炼100万吨/年催化裂化装置
23.2,ST010220,<p>mg/m<sup>3</sup></p>,2025-05-29 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
8.90,ST010220,<p>%(v/v)</p>,2025-05-30 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-30 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-30 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
6.81,ST010220,<p>%(v/v)</p>,2025-05-30 08:00:00,丙烷,延炼100万吨/年催化裂化装置
28.63,ST010220,<p>%(v/v)</p>,2025-05-30 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.18,ST010220,<p>%(v/v)</p>,2025-05-30 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.81,ST010220,<p>%(v/v)</p>,2025-05-30 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
15.77,ST010220,<p>%(v/v)</p>,2025-05-30 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
11.90,ST010220,<p>%(v/v)</p>,2025-05-30 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-31 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
7.35,ST010220,<p>%(v/v)</p>,2025-05-31 08:00:00,丙烷,延炼100万吨/年催化裂化装置
29.83,ST010220,<p>%(v/v)</p>,2025-05-31 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.53,ST010220,<p>%(v/v)</p>,2025-05-31 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.59,ST010220,<p>%(v/v)</p>,2025-05-31 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.83,ST010220,<p>%(v/v)</p>,2025-05-31 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
11.33,ST010220,<p>%(v/v)</p>,2025-05-31 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
8.54,ST010220,<p>%(v/v)</p>,2025-05-31 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-31 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-01 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.03,ST010220,<p>%(v/v)</p>,2025-06-01 08:00:00,丙烷,延炼100万吨/年催化裂化装置
32.60,ST010220,<p>%(v/v)</p>,2025-06-01 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.93,ST010220,<p>%(v/v)</p>,2025-06-01 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.20,ST010220,<p>%(v/v)</p>,2025-06-01 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.97,ST010220,<p>%(v/v)</p>,2025-06-01 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
10.48,ST010220,<p>%(v/v)</p>,2025-06-01 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
7.79,ST010220,<p>%(v/v)</p>,2025-06-01 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-01 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-02 07:52:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.12,ST010220,<p>%(v/v)</p>,2025-06-02 07:52:00,丙烷,延炼100万吨/年催化裂化装置
34.09,ST010220,<p>%(v/v)</p>,2025-06-02 07:52:00,丙烯,延炼100万吨/年催化裂化装置
19.98,ST010220,<p>%(v/v)</p>,2025-06-02 07:52:00,异丁烷,延炼100万吨/年催化裂化装置
6.09,ST010220,<p>%(v/v)</p>,2025-06-02 07:52:00,正丁烷,延炼100万吨/年催化裂化装置
13.46,ST010220,<p>%(v/v)</p>,2025-06-02 07:52:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
10.40,ST010220,<p>%(v/v)</p>,2025-06-02 07:52:00,反丁烯,延炼100万吨/年催化裂化装置
7.86,ST010220,<p>%(v/v)</p>,2025-06-02 07:52:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-02 07:52:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-03 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.45,ST010220,<p>%(v/v)</p>,2025-06-03 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.35,ST010220,<p>%(v/v)</p>,2025-06-03 08:00:00,丙烯,延炼100万吨/年催化裂化装置
23.96,ST010220,<p>%(v/v)</p>,2025-06-03 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
2.77,ST010220,<p>%(v/v)</p>,2025-06-03 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.04,ST010220,<p>%(v/v)</p>,2025-06-03 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.98,ST010220,<p>%(v/v)</p>,2025-06-03 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.45,ST010220,<p>%(v/v)</p>,2025-06-03 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-03 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-04 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.23,ST010220,<p>%(v/v)</p>,2025-06-04 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.36,ST010220,<p>%(v/v)</p>,2025-06-04 08:00:00,丙烯,延炼100万吨/年催化裂化装置
22.66,ST010220,<p>%(v/v)</p>,2025-06-04 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
2.79,ST010220,<p>%(v/v)</p>,2025-06-04 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.24,ST010220,<p>%(v/v)</p>,2025-06-04 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.98,ST010220,<p>%(v/v)</p>,2025-06-04 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.74,ST010220,<p>%(v/v)</p>,2025-06-04 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-04 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-05 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.43,ST010220,<p>%(v/v)</p>,2025-06-05 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.81,ST010220,<p>%(v/v)</p>,2025-06-05 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.64,ST010220,<p>%(v/v)</p>,2025-06-05 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.23,ST010220,<p>%(v/v)</p>,2025-06-05 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.52,ST010220,<p>%(v/v)</p>,2025-06-05 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.26,ST010220,<p>%(v/v)</p>,2025-06-05 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.11,ST010220,<p>%(v/v)</p>,2025-06-05 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-05 08:00:00,碳五,延炼100万吨/年催化裂化装置
26.5,ST010220,<p>mg/m<sup>3</sup></p>,2025-06-05 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-06 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.96,ST010220,<p>%(v/v)</p>,2025-06-06 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.49,ST010220,<p>%(v/v)</p>,2025-06-06 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.85,ST010220,<p>%(v/v)</p>,2025-06-06 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.51,ST010220,<p>%(v/v)</p>,2025-06-06 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.01,ST010220,<p>%(v/v)</p>,2025-06-06 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.71,ST010220,<p>%(v/v)</p>,2025-06-06 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.41,ST010220,<p>%(v/v)</p>,2025-06-06 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.06,ST010220,<p>%(v/v)</p>,2025-06-06 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-07 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.87,ST010220,<p>%(v/v)</p>,2025-06-07 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.38,ST010220,<p>%(v/v)</p>,2025-06-07 08:00:00,丙烯,延炼100万吨/年催化裂化装置
22.74,ST010220,<p>%(v/v)</p>,2025-06-07 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.23,ST010220,<p>%(v/v)</p>,2025-06-07 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.79,ST010220,<p>%(v/v)</p>,2025-06-07 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.27,ST010220,<p>%(v/v)</p>,2025-06-07 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.72,ST010220,<p>%(v/v)</p>,2025-06-07 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-07 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-08 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.33,ST010220,<p>%(v/v)</p>,2025-06-08 08:00:00,丙烷,延炼100万吨/年催化裂化装置
38.12,ST010220,<p>%(v/v)</p>,2025-06-08 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.80,ST010220,<p>%(v/v)</p>,2025-06-08 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.50,ST010220,<p>%(v/v)</p>,2025-06-08 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.75,ST010220,<p>%(v/v)</p>,2025-06-08 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.63,ST010220,<p>%(v/v)</p>,2025-06-08 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.67,ST010220,<p>%(v/v)</p>,2025-06-08 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.20,ST010220,<p>%(v/v)</p>,2025-06-08 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-09 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.67,ST010220,<p>%(v/v)</p>,2025-06-09 08:00:00,丙烷,延炼100万吨/年催化裂化装置
38.55,ST010220,<p>%(v/v)</p>,2025-06-09 08:00:00,丙烯,延炼100万吨/年催化裂化装置
22.91,ST010220,<p>%(v/v)</p>,2025-06-09 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.60,ST010220,<p>%(v/v)</p>,2025-06-09 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.00,ST010220,<p>%(v/v)</p>,2025-06-09 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.79,ST010220,<p>%(v/v)</p>,2025-06-09 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.48,ST010220,<p>%(v/v)</p>,2025-06-09 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-09 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-10 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.81,ST010220,<p>%(v/v)</p>,2025-06-10 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.72,ST010220,<p>%(v/v)</p>,2025-06-10 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.86,ST010220,<p>%(v/v)</p>,2025-06-10 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
2.68,ST010220,<p>%(v/v)</p>,2025-06-10 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.05,ST010220,<p>%(v/v)</p>,2025-06-10 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.05,ST010220,<p>%(v/v)</p>,2025-06-10 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.83,ST010220,<p>%(v/v)</p>,2025-06-10 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-10 08:00:00,碳五,延炼100万吨/年催化裂化装置
2.71,ST010220,<p>%(v/v)</p>,2025-06-11 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.16,ST010220,<p>%(v/v)</p>,2025-06-11 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.92,ST010220,<p>%(v/v)</p>,2025-06-11 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.85,ST010220,<p>%(v/v)</p>,2025-06-11 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-11 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-11 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.79,ST010220,<p>%(v/v)</p>,2025-06-11 08:00:00,丙烷,延炼100万吨/年催化裂化装置
38.99,ST010220,<p>%(v/v)</p>,2025-06-11 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.58,ST010220,<p>%(v/v)</p>,2025-06-11 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
25.4,ST010220,<p>mg/m<sup>3</sup></p>,2025-06-12 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-12 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.90,ST010220,<p>%(v/v)</p>,2025-06-12 08:00:00,丙烷,延炼100万吨/年催化裂化装置
35.86,ST010220,<p>%(v/v)</p>,2025-06-12 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.00,ST010220,<p>%(v/v)</p>,2025-06-12 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.63,ST010220,<p>%(v/v)</p>,2025-06-12 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.34,ST010220,<p>%(v/v)</p>,2025-06-12 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.89,ST010220,<p>%(v/v)</p>,2025-06-12 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.38,ST010220,<p>%(v/v)</p>,2025-06-12 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-12 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-13 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
3.25,ST010220,<p>%(v/v)</p>,2025-06-13 08:00:00,丙烷,延炼100万吨/年催化裂化装置
9.96,ST010220,<p>%(v/v)</p>,2025-06-13 08:00:00,丙烯,延炼100万吨/年催化裂化装置
27.19,ST010220,<p>%(v/v)</p>,2025-06-13 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
9.60,ST010220,<p>%(v/v)</p>,2025-06-13 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
21.18,ST010220,<p>%(v/v)</p>,2025-06-13 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
16.48,ST010220,<p>%(v/v)</p>,2025-06-13 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
12.34,ST010220,<p>%(v/v)</p>,2025-06-13 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-13 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-14 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
6.14,ST010220,<p>%(v/v)</p>,2025-06-14 08:00:00,丙烷,延炼100万吨/年催化裂化装置
24.68,ST010220,<p>%(v/v)</p>,2025-06-14 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.57,ST010220,<p>%(v/v)</p>,2025-06-14 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7.52,ST010220,<p>%(v/v)</p>,2025-06-14 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
16.89,ST010220,<p>%(v/v)</p>,2025-06-14 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
13.43,ST010220,<p>%(v/v)</p>,2025-06-14 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
9.77,ST010220,<p>%(v/v)</p>,2025-06-14 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-14 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-15 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
7.94,ST010220,<p>%(v/v)</p>,2025-06-15 08:00:00,丙烷,延炼100万吨/年催化裂化装置
32.56,ST010220,<p>%(v/v)</p>,2025-06-15 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.19,ST010220,<p>%(v/v)</p>,2025-06-15 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.16,ST010220,<p>%(v/v)</p>,2025-06-15 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.56,ST010220,<p>%(v/v)</p>,2025-06-15 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
10.74,ST010220,<p>%(v/v)</p>,2025-06-15 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
7.85,ST010220,<p>%(v/v)</p>,2025-06-15 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-15 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-16 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.48,ST010220,<p>%(v/v)</p>,2025-06-16 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.97,ST010220,<p>%(v/v)</p>,2025-06-16 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.35,ST010220,<p>%(v/v)</p>,2025-06-16 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.58,ST010220,<p>%(v/v)</p>,2025-06-16 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.85,ST010220,<p>%(v/v)</p>,2025-06-16 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.52,ST010220,<p>%(v/v)</p>,2025-06-16 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.25,ST010220,<p>%(v/v)</p>,2025-06-16 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-16 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-17 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.47,ST010220,<p>%(v/v)</p>,2025-06-17 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.74,ST010220,<p>%(v/v)</p>,2025-06-17 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.35,ST010220,<p>%(v/v)</p>,2025-06-17 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.73,ST010220,<p>%(v/v)</p>,2025-06-17 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.83,ST010220,<p>%(v/v)</p>,2025-06-17 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.47,ST010220,<p>%(v/v)</p>,2025-06-17 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.28,ST010220,<p>%(v/v)</p>,2025-06-17 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.13,ST010220,<p>%(v/v)</p>,2025-06-17 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-18 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.84,ST010220,<p>%(v/v)</p>,2025-06-18 08:00:00,丙烷,延炼100万吨/年催化裂化装置
35.71,ST010220,<p>%(v/v)</p>,2025-06-18 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.34,ST010220,<p>%(v/v)</p>,2025-06-18 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.78,ST010220,<p>%(v/v)</p>,2025-06-18 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.69,ST010220,<p>%(v/v)</p>,2025-06-18 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
9.18,ST010220,<p>%(v/v)</p>,2025-06-18 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.46,ST010220,<p>%(v/v)</p>,2025-06-18 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-18 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-06-19 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.97,ST010220,<p>%(v/v)</p>,2025-06-19 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.65,ST010220,<p>%(v/v)</p>,2025-06-19 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.48,ST010220,<p>%(v/v)</p>,2025-06-19 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.53,ST010220,<p>%(v/v)</p>,2025-06-19 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.44,ST010220,<p>%(v/v)</p>,2025-06-19 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.82,ST010220,<p>%(v/v)</p>,2025-06-19 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.11,ST010220,<p>%(v/v)</p>,2025-06-19 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-06-19 08:00:00,碳五,延炼100万吨/年催化裂化装置
