result,sampleDotCode,unitName,sampleTime,resultName,deviceName
199.6,ST010236,<p>℃</p>,2025-09-04 08:00:00,终馏点,延炼100万吨/年催化裂化装置
17.2,ST010236,体积分数 %,2025-09-04 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.6,ST010236,体积分数 %,2025-09-04 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
126,ST010236,mg/kg,2025-09-04 08:00:00,硫含量,延炼100万吨/年催化裂化装置
89.5,ST010236,,2025-09-04 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
62.2,ST010236,<p>kPa</p>,2025-09-04 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
35.1,ST010236,<p>℃</p>,2025-09-05 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-09-05 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
69.8,ST010236,<p>℃</p>,2025-09-05 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.7,ST010236,<p>℃</p>,2025-09-05 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.3,ST010236,<p>℃</p>,2025-09-05 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.4,ST010236,<p>℃</p>,2025-09-06 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2025-09-06 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.1,ST010236,<p>℃</p>,2025-09-06 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.3,ST010236,<p>℃</p>,2025-09-06 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.7,ST010236,<p>℃</p>,2025-09-06 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.6,ST010236,,2025-09-06 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
17.1,ST010236,体积分数 %,2025-09-06 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.8,ST010236,体积分数 %,2025-09-06 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.9,ST010236,<p>℃</p>,2025-09-07 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-09-07 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.1,ST010236,<p>℃</p>,2025-09-07 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.7,ST010236,<p>℃</p>,2025-09-07 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.2,ST010236,<p>℃</p>,2025-09-07 08:00:00,终馏点,延炼100万吨/年催化裂化装置
17.1,ST010236,体积分数 %,2025-09-08 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.6,ST010236,体积分数 %,2025-09-08 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
89.6,ST010236,,2025-09-08 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-09-08 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2025-09-08 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.7,ST010236,<p>℃</p>,2025-09-08 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.8,ST010236,<p>℃</p>,2025-09-08 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.1,ST010236,<p>℃</p>,2025-09-08 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.4,ST010236,<p>℃</p>,2025-09-09 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.2,ST010236,<p>℃</p>,2025-09-09 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.2,ST010236,<p>℃</p>,2025-09-09 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.9,ST010236,<p>℃</p>,2025-09-09 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.3,ST010236,<p>℃</p>,2025-09-09 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-09-10 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2025-09-10 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.4,ST010236,<p>℃</p>,2025-09-10 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.0,ST010236,<p>℃</p>,2025-09-10 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.7,ST010236,<p>℃</p>,2025-09-10 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.2,ST010236,,2025-09-11 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
1602,ST010236,mg/kg,2025-09-11 08:00:00,硫含量,延炼100万吨/年催化裂化装置
17.3,ST010236,体积分数 %,2025-09-11 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
30.9,ST010236,体积分数 %,2025-09-11 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-09-11 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2025-09-11 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
63.3,ST010236,<p>kPa</p>,2025-09-11 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
89.4,ST010236,<p>℃</p>,2025-09-11 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.6,ST010236,<p>℃</p>,2025-09-11 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.1,ST010236,<p>℃</p>,2025-09-11 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-09-12 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-09-12 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.7,ST010236,<p>℃</p>,2025-09-12 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.7,ST010236,<p>℃</p>,2025-09-12 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.4,ST010236,<p>℃</p>,2025-09-12 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.3,ST010236,,2025-09-13 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
17.5,ST010236,体积分数 %,2025-09-13 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.2,ST010236,体积分数 %,2025-09-13 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.9,ST010236,<p>℃</p>,2025-09-13 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.4,ST010236,<p>℃</p>,2025-09-13 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
91.1,ST010236,<p>℃</p>,2025-09-13 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.8,ST010236,<p>℃</p>,2025-09-13 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.2,ST010236,<p>℃</p>,2025-09-13 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.3,ST010236,<p>℃</p>,2025-09-14 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2025-09-14 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.4,ST010236,<p>℃</p>,2025-09-14 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.2,ST010236,<p>℃</p>,2025-09-14 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.7,ST010236,<p>℃</p>,2025-09-14 08:00:00,终馏点,延炼100万吨/年催化裂化装置
197.5,ST010236,<p>℃</p>,2025-09-15 08:00:00,终馏点,延炼100万吨/年催化裂化装置
0.8,ST010236,体积分数 %,2025-09-15 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.8,ST010236,体积分数 %,2025-09-15 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.4,ST010236,体积分数 %,2025-09-15 08:00:00,全馏量,延炼100万吨/年催化裂化装置
48.5,ST010236,<p>℃</p>,2025-09-15 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.0,ST010236,<p>℃</p>,2025-09-15 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.5,ST010236,<p>℃</p>,2025-09-15 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
89.6,ST010236,,2025-09-15 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.5,ST010236,体积分数 %,2025-09-15 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.4,ST010236,体积分数 %,2025-09-15 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
33.5,ST010236,<p>℃</p>,2025-09-15 08:00:00,初馏点,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-09-16 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2025-09-16 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.7,ST010236,<p>℃</p>,2025-09-16 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.5,ST010236,<p>℃</p>,2025-09-16 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.6,ST010236,<p>℃</p>,2025-09-16 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.4,ST010236,<p>℃</p>,2025-09-17 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-09-17 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.4,ST010236,<p>℃</p>,2025-09-17 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.1,ST010236,<p>℃</p>,2025-09-17 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.2,ST010236,<p>℃</p>,2025-09-17 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.9,ST010236,<p>℃</p>,2025-09-18 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.2,ST010236,<p>℃</p>,2025-09-18 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
90.4,ST010236,<p>℃</p>,2025-09-18 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.5,ST010236,<p>℃</p>,2025-09-18 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.7,ST010236,<p>℃</p>,2025-09-18 08:00:00,终馏点,延炼100万吨/年催化裂化装置
17.8,ST010236,体积分数 %,2025-09-18 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.1,ST010236,体积分数 %,2025-09-18 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
62.3,ST010236,<p>kPa</p>,2025-09-18 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
89.3,ST010236,,2025-09-18 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
155,ST010236,mg/kg,2025-09-18 08:00:00,硫含量,延炼100万吨/年催化裂化装置
35.4,ST010236,<p>℃</p>,2025-09-19 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-09-19 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.3,ST010236,<p>℃</p>,2025-09-19 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.6,ST010236,<p>℃</p>,2025-09-19 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.8,ST010236,<p>℃</p>,2025-09-19 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.5,ST010236,,2025-09-20 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-09-20 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2025-09-20 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
90.5,ST010236,<p>℃</p>,2025-09-20 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.8,ST010236,<p>℃</p>,2025-09-20 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.6,ST010236,<p>℃</p>,2025-09-20 08:00:00,终馏点,延炼100万吨/年催化裂化装置
17.2,ST010236,体积分数 %,2025-09-20 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.2,ST010236,体积分数 %,2025-09-20 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-09-21 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.3,ST010236,<p>℃</p>,2025-09-21 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.3,ST010236,<p>℃</p>,2025-09-21 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.7,ST010236,<p>℃</p>,2025-09-21 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.6,ST010236,<p>℃</p>,2025-09-21 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-09-22 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.1,ST010236,<p>℃</p>,2025-09-22 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.2,ST010236,<p>℃</p>,2025-09-22 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.5,ST010236,<p>℃</p>,2025-09-22 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.6,ST010236,<p>℃</p>,2025-09-22 08:00:00,终馏点,延炼100万吨/年催化裂化装置
16.8,ST010236,体积分数 %,2025-09-22 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.5,ST010236,体积分数 %,2025-09-22 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
89.8,ST010236,,2025-09-22 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.9,ST010236,<p>℃</p>,2025-09-23 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.2,ST010236,<p>℃</p>,2025-09-23 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.8,ST010236,<p>℃</p>,2025-09-23 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.6,ST010236,<p>℃</p>,2025-09-23 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.3,ST010236,<p>℃</p>,2025-09-23 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-09-24 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-09-24 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.6,ST010236,<p>℃</p>,2025-09-24 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.1,ST010236,<p>℃</p>,2025-09-24 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.5,ST010236,<p>℃</p>,2025-09-24 08:00:00,终馏点,延炼100万吨/年催化裂化装置
16.5,ST010236,体积分数 %,2025-09-25 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.5,ST010236,体积分数 %,2025-09-25 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
188,ST010236,mg/kg,2025-09-25 08:00:00,硫含量,延炼100万吨/年催化裂化装置
35.9,ST010236,<p>℃</p>,2025-09-25 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.2,ST010236,<p>℃</p>,2025-09-25 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.4,ST010236,<p>℃</p>,2025-09-25 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.5,ST010236,<p>℃</p>,2025-09-25 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.8,ST010236,<p>℃</p>,2025-09-25 08:00:00,终馏点,延炼100万吨/年催化裂化装置
60.0,ST010236,<p>kPa</p>,2025-09-25 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
90.0,ST010236,,2025-09-25 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.9,ST010236,<p>℃</p>,2025-09-26 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.1,ST010236,<p>℃</p>,2025-09-26 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.7,ST010236,<p>℃</p>,2025-09-26 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.5,ST010236,<p>℃</p>,2025-09-26 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.9,ST010236,<p>℃</p>,2025-09-26 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.4,ST010236,,2025-09-27 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-09-27 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-09-27 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.6,ST010236,<p>℃</p>,2025-09-27 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.6,ST010236,<p>℃</p>,2025-09-27 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.3,ST010236,<p>℃</p>,2025-09-27 08:00:00,终馏点,延炼100万吨/年催化裂化装置
17.1,ST010236,体积分数 %,2025-09-27 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.9,ST010236,体积分数 %,2025-09-27 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-09-28 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-09-28 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.3,ST010236,<p>℃</p>,2025-09-28 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.9,ST010236,<p>℃</p>,2025-09-28 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.9,ST010236,<p>℃</p>,2025-09-28 08:00:00,终馏点,延炼100万吨/年催化裂化装置
90.1,ST010236,,2025-09-29 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
17.1,ST010236,体积分数 %,2025-09-29 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.4,ST010236,体积分数 %,2025-09-29 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-09-29 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-09-29 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.3,ST010236,<p>℃</p>,2025-09-29 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.3,ST010236,<p>℃</p>,2025-09-29 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.5,ST010236,<p>℃</p>,2025-09-29 08:00:00,终馏点,延炼100万吨/年催化裂化装置
36.1,ST010236,<p>℃</p>,2025-09-30 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.1,ST010236,<p>℃</p>,2025-09-30 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.0,ST010236,<p>℃</p>,2025-09-30 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.4,ST010236,<p>℃</p>,2025-09-30 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.4,ST010236,<p>℃</p>,2025-09-30 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.6,ST010236,<p>℃</p>,2025-10-01 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.3,ST010236,<p>℃</p>,2025-10-01 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.6,ST010236,<p>℃</p>,2025-10-01 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.2,ST010236,<p>℃</p>,2025-10-01 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.1,ST010236,<p>℃</p>,2025-10-01 08:00:00,终馏点,延炼100万吨/年催化裂化装置
719.3,ST010236,<p>kg/m<sup>3</sup></p>,2025-10-01 08:00:00,密度(20℃),延炼100万吨/年催化裂化装置
17.0,ST010236,体积分数 %,2025-10-02 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.9,ST010236,体积分数 %,2025-10-02 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
61.2,ST010236,<p>kPa</p>,2025-10-02 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
90.3,ST010236,,2025-10-02 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
117,ST010236,mg/kg,2025-10-02 08:00:00,硫含量,延炼100万吨/年催化裂化装置
36.2,ST010236,<p>℃</p>,2025-10-02 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.2,ST010236,<p>℃</p>,2025-10-02 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.3,ST010236,<p>℃</p>,2025-10-02 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.5,ST010236,<p>℃</p>,2025-10-02 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.5,ST010236,<p>℃</p>,2025-10-02 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-10-03 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-10-03 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.2,ST010236,<p>℃</p>,2025-10-03 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.4,ST010236,<p>℃</p>,2025-10-03 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
203.0,ST010236,<p>℃</p>,2025-10-03 08:00:00,终馏点,延炼100万吨/年催化裂化装置
17.0,ST010236,体积分数 %,2025-10-04 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.3,ST010236,体积分数 %,2025-10-04 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-10-04 08:00:00,初馏点,延炼100万吨/年催化裂化装置
