result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0,ST040049,℃,2026-04-08 00:06:00,冷滤点,延化140万吨/年柴油精制装置
175.6,ST040049,℃,2026-04-08 00:06:00,初馏点,延化140万吨/年柴油精制装置
35,ST040049,,2026-04-11 12:34:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-04-11 12:34:00,水含量,延化140万吨/年柴油精制装置
895.9,ST040049,<p>kg/m<sup>3</sup></p>,2026-04-11 12:34:00,密度,延化140万吨/年柴油精制装置
62.0,ST040049,℃,2026-04-11 12:34:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-04-11 12:34:00,凝点,延化140万吨/年柴油精制装置
357.0,ST040049,℃,2026-04-11 12:34:00,95%回收温度,延化140万吨/年柴油精制装置
190.6,ST040049,℃,2026-04-11 12:34:00,初馏点,延化140万吨/年柴油精制装置
230.0,ST040049,℃,2026-04-11 12:34:00,10%回收温度,延化140万吨/年柴油精制装置
277.4,ST040049,℃,2026-04-11 12:34:00,50%回收温度,延化140万吨/年柴油精制装置
343.0,ST040049,℃,2026-04-11 12:34:00,90%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-04-11 12:34:00,冷滤点,延化140万吨/年柴油精制装置
36,ST040049,,2026-04-14 12:51:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-04-14 12:51:00,水含量,延化140万吨/年柴油精制装置
892.9,ST040049,<p>kg/m<sup>3</sup></p>,2026-04-14 12:51:00,密度,延化140万吨/年柴油精制装置
63.0,ST040049,℃,2026-04-14 12:51:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-04-14 12:51:00,凝点,延化140万吨/年柴油精制装置
356.6,ST040049,℃,2026-04-14 12:51:00,95%回收温度,延化140万吨/年柴油精制装置
188.6,ST040049,℃,2026-04-14 12:51:00,初馏点,延化140万吨/年柴油精制装置
229.4,ST040049,℃,2026-04-14 12:51:00,10%回收温度,延化140万吨/年柴油精制装置
276.3,ST040049,℃,2026-04-14 12:51:00,50%回收温度,延化140万吨/年柴油精制装置
342.3,ST040049,℃,2026-04-14 12:51:00,90%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-04-14 12:51:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-04-17 09:06:00,水含量,延化140万吨/年柴油精制装置
894.3,ST040049,<p>kg/m<sup>3</sup></p>,2026-04-17 09:06:00,密度,延化140万吨/年柴油精制装置
58.0,ST040049,℃,2026-04-17 09:06:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-04-17 09:06:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-04-17 09:06:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040049,,2026-04-17 09:06:00,十六烷指数,延化140万吨/年柴油精制装置
228.2,ST040049,℃,2026-04-17 09:06:00,10%回收温度,延化140万吨/年柴油精制装置
275.6,ST040049,℃,2026-04-17 09:06:00,50%回收温度,延化140万吨/年柴油精制装置
341.6,ST040049,℃,2026-04-17 09:06:00,90%回收温度,延化140万吨/年柴油精制装置
356.1,ST040049,℃,2026-04-17 09:06:00,95%回收温度,延化140万吨/年柴油精制装置
184.6,ST040049,℃,2026-04-17 09:06:00,初馏点,延化140万吨/年柴油精制装置
184.8,ST040049,℃,2026-04-18 09:00:00,初馏点,延化140万吨/年柴油精制装置
228.3,ST040049,℃,2026-04-18 09:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.6,ST040049,℃,2026-04-18 09:00:00,50%回收温度,延化140万吨/年柴油精制装置
341.7,ST040049,℃,2026-04-18 09:00:00,90%回收温度,延化140万吨/年柴油精制装置
356.1,ST040049,℃,2026-04-18 09:00:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-04-18 09:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-04-18 09:00:00,水含量,延化140万吨/年柴油精制装置
894.2,ST040049,<p>kg/m<sup>3</sup></p>,2026-04-18 09:00:00,密度,延化140万吨/年柴油精制装置
60.0,ST040049,℃,2026-04-18 09:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-04-18 09:00:00,凝点,延化140万吨/年柴油精制装置
35,ST040049,,2026-04-18 09:00:00,十六烷指数,延化140万吨/年柴油精制装置
190.3,ST040049,℃,2026-04-21 14:08:00,初馏点,延化140万吨/年柴油精制装置
230.4,ST040049,℃,2026-04-21 14:08:00,10%回收温度,延化140万吨/年柴油精制装置
277.2,ST040049,℃,2026-04-21 14:08:00,50%回收温度,延化140万吨/年柴油精制装置
343.4,ST040049,℃,2026-04-21 14:08:00,90%回收温度,延化140万吨/年柴油精制装置
357.3,ST040049,℃,2026-04-21 14:08:00,95%回收温度,延化140万吨/年柴油精制装置
63.0,ST040049,℃,2026-04-21 14:08:00,闪点(闭口),延化140万吨/年柴油精制装置
0,ST040049,℃,2026-04-21 14:08:00,冷滤点,延化140万吨/年柴油精制装置
37,ST040049,,2026-04-21 14:08:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-04-21 14:08:00,水含量,延化140万吨/年柴油精制装置
890.9,ST040049,<p>kg/m<sup>3</sup></p>,2026-04-21 14:08:00,密度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-04-21 14:08:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-04-24 09:17:00,水含量,延化140万吨/年柴油精制装置
888.4,ST040049,<p>kg/m<sup>3</sup></p>,2026-04-24 09:17:00,密度,延化140万吨/年柴油精制装置
61.0,ST040049,℃,2026-04-24 09:17:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-04-24 09:17:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-04-24 09:17:00,冷滤点,延化140万吨/年柴油精制装置
356.3,ST040049,℃,2026-04-24 09:17:00,95%回收温度,延化140万吨/年柴油精制装置
188.3,ST040049,℃,2026-04-24 09:17:00,初馏点,延化140万吨/年柴油精制装置
229.1,ST040049,℃,2026-04-24 09:17:00,10%回收温度,延化140万吨/年柴油精制装置
275.9,ST040049,℃,2026-04-24 09:17:00,50%回收温度,延化140万吨/年柴油精制装置
342.0,ST040049,℃,2026-04-24 09:17:00,90%回收温度,延化140万吨/年柴油精制装置
37,ST040049,,2026-04-24 09:17:00,十六烷指数,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-04-27 10:54:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-04-27 10:54:00,冷滤点,延化140万吨/年柴油精制装置
38,ST040049,,2026-04-27 10:54:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-04-27 10:54:00,水含量,延化140万吨/年柴油精制装置
888.3,ST040049,<p>kg/m<sup>3</sup></p>,2026-04-27 10:54:00,密度,延化140万吨/年柴油精制装置
359.2,ST040049,℃,2026-04-27 10:54:00,95%回收温度,延化140万吨/年柴油精制装置
195.0,ST040049,℃,2026-04-27 10:54:00,初馏点,延化140万吨/年柴油精制装置
231.1,ST040049,℃,2026-04-27 10:54:00,10%回收温度,延化140万吨/年柴油精制装置
278.4,ST040049,℃,2026-04-27 10:54:00,50%回收温度,延化140万吨/年柴油精制装置
344.5,ST040049,℃,2026-04-27 10:54:00,90%回收温度,延化140万吨/年柴油精制装置
70.0,ST040049,℃,2026-04-27 10:54:00,闪点(闭口),延化140万吨/年柴油精制装置
188.5,ST040049,℃,2026-04-30 12:00:00,初馏点,延化140万吨/年柴油精制装置
229.9,ST040049,℃,2026-04-30 12:00:00,10%回收温度,延化140万吨/年柴油精制装置
278.1,ST040049,℃,2026-04-30 12:00:00,50%回收温度,延化140万吨/年柴油精制装置
344.9,ST040049,℃,2026-04-30 12:00:00,90%回收温度,延化140万吨/年柴油精制装置
359.7,ST040049,℃,2026-04-30 12:00:00,95%回收温度,延化140万吨/年柴油精制装置
1,ST040049,℃,2026-04-30 12:00:00,冷滤点,延化140万吨/年柴油精制装置
883.1,ST040049,<p>kg/m<sup>3</sup></p>,2026-04-30 12:00:00,密度,延化140万吨/年柴油精制装置
66.0,ST040049,℃,2026-04-30 12:00:00,闪点(闭口),延化140万吨/年柴油精制装置
39,ST040049,,2026-04-30 12:00:00,十六烷指数,延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-04-30 12:00:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-04-30 12:00:00,水含量,延化140万吨/年柴油精制装置
