result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.8,ST040043,<p>%</p>,2025-05-19 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-19 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-19 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-19 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-19 20:00:00,全馏,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2025-05-19 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
36.0,ST040043,℃,2025-05-20 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-05-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-05-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-05-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-05-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
53.5,ST040043,℃,2025-05-20 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
9.60,ST040043,<p>gBr/100g</p>,2025-05-20 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
685.3,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-20 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
166.5,ST040043,℃,2025-05-20 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
132.5,ST040043,℃,2025-05-20 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
82.5,ST040043,℃,2025-05-20 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-05-20 20:00:00,全馏,延化140万吨/年柴油精制装置
20.29,ST040043,<p>%</p>,2025-05-21 08:00:00,环烷烃含量,延化140万吨/年柴油精制装置
2.53,ST040043,<p>%</p>,2025-05-21 08:00:00,烯烃含量,延化140万吨/年柴油精制装置
87.75,ST040043,<p>%</p>,2025-05-21 08:00:00,烷烃含量,延化140万吨/年柴油精制装置
43.22,ST040043,<p>%</p>,2025-05-21 08:00:00,异构烷烃,延化140万吨/年柴油精制装置
24.24,ST040043,<p>%</p>,2025-05-21 08:00:00,正构烷烃,延化140万吨/年柴油精制装置
9.75,ST040043,<p>%</p>,2025-05-21 08:00:00,芳烃含量,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-21 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-21 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-21 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-21 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-21 20:00:00,全馏,延化140万吨/年柴油精制装置
51.5,ST040043,℃,2025-05-21 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
81.5,ST040043,℃,2025-05-21 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
132.0,ST040043,℃,2025-05-21 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
7.60,ST040043,<p>gBr/100g</p>,2025-05-21 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
685.8,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-21 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-05-21 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
166.5,ST040043,℃,2025-05-21 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
83.5,ST040043,℃,2025-05-22 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
687.9,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-22 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
167.5,ST040043,℃,2025-05-22 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
134.0,ST040043,℃,2025-05-22 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
54.0,ST040043,℃,2025-05-22 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
9.80,ST040043,<p>gBr/100g</p>,2025-05-22 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-22 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-22 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-22 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-22 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-22 20:00:00,全馏,延化140万吨/年柴油精制装置
37.0,ST040043,℃,2025-05-22 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
81.0,ST040043,℃,2025-05-23 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
689.9,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-23 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
168.5,ST040043,℃,2025-05-23 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
134.0,ST040043,℃,2025-05-23 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
51.5,ST040043,℃,2025-05-23 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
9.20,ST040043,<p>gBr/100g</p>,2025-05-23 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-23 20:00:00,全馏,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2025-05-23 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-05-24 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-05-24 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
0.9,ST040043,<p>%</p>,2025-05-24 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.9,ST040043,<p>%</p>,2025-05-24 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
36.0,ST040043,℃,2025-05-24 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
8.30,ST040043,<p>gBr/100g</p>,2025-05-24 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
81.5,ST040043,℃,2025-05-24 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
132.5,ST040043,℃,2025-05-24 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
167.5,ST040043,℃,2025-05-24 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-05-24 20:00:00,全馏,延化140万吨/年柴油精制装置
690.2,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-24 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
52.0,ST040043,℃,2025-05-24 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
132.0,ST040043,℃,2025-05-25 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
50.5,ST040043,℃,2025-05-25 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
37.5,ST040043,℃,2025-05-25 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-25 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-25 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
165.5,ST040043,℃,2025-05-25 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-25 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-25 20:00:00,全馏,延化140万吨/年柴油精制装置
9.70,ST040043,<p>gBr/100g</p>,2025-05-25 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
84.0,ST040043,℃,2025-05-25 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
688.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-25 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-25 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
86.5,ST040043,℃,2025-05-26 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
688.7,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-26 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
163.5,ST040043,℃,2025-05-26 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
136.5,ST040043,℃,2025-05-26 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
53.5,ST040043,℃,2025-05-26 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.10,ST040043,<p>gBr/100g</p>,2025-05-26 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-26 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-26 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-26 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-26 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-26 20:00:00,全馏,延化140万吨/年柴油精制装置
37.5,ST040043,℃,2025-05-26 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
688.5,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-27 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
166.5,ST040043,℃,2025-05-27 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
133.5,ST040043,℃,2025-05-27 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
83.5,ST040043,℃,2025-05-27 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
51.5,ST040043,℃,2025-05-27 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
9.60,ST040043,<p>gBr/100g</p>,2025-05-27 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-27 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-27 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-27 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-27 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-27 20:00:00,全馏,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-05-27 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
689.9,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-28 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
168.5,ST040043,℃,2025-05-28 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
134.0,ST040043,℃,2025-05-28 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
82.5,ST040043,℃,2025-05-28 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
52.5,ST040043,℃,2025-05-28 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
11.00,ST040043,<p>gBr/100g</p>,2025-05-28 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-28 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-28 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-28 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-28 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-28 20:00:00,全馏,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2025-05-28 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
168.5,ST040043,℃,2025-05-29 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-29 20:00:00,全馏,延化140万吨/年柴油精制装置
8.50,ST040043,<p>gBr/100g</p>,2025-05-29 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
688.3,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-29 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
135.0,ST040043,℃,2025-05-29 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-29 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
51.5,ST040043,℃,2025-05-29 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
35.0,ST040043,℃,2025-05-29 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-29 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-29 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-29 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
82.0,ST040043,℃,2025-05-29 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-30 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-30 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-30 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-30 20:00:00,全馏,延化140万吨/年柴油精制装置
9.20,ST040043,<p>gBr/100g</p>,2025-05-30 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-30 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
686.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-30 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
167.5,ST040043,℃,2025-05-30 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
134.0,ST040043,℃,2025-05-30 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
81.5,ST040043,℃,2025-05-30 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
34.0,ST040043,℃,2025-05-30 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
50.5,ST040043,℃,2025-05-30 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
136.5,ST040043,℃,2025-05-31 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
685.8,ST040043,<p>kg/m<sup>3</sup></p>,2025-05-31 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
163.5,ST040043,℃,2025-05-31 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
84.0,ST040043,℃,2025-05-31 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
51.5,ST040043,℃,2025-05-31 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
7.90,ST040043,<p>gBr/100g</p>,2025-05-31 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-31 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-05-31 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-31 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-31 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-05-31 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-05-31 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-06-01 20:00:00,全馏,延化140万吨/年柴油精制装置
8.50,ST040043,<p>gBr/100g</p>,2025-06-01 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
686.2,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-01 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
164.5,ST040043,℃,2025-06-01 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
133.0,ST040043,℃,2025-06-01 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-06-01 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
52.0,ST040043,℃,2025-06-01 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
32.5,ST040043,℃,2025-06-01 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-06-01 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-06-01 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-06-01 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
85.0,ST040043,℃,2025-06-01 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
78.0,ST040043,℃,2025-06-02 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
687.6,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-02 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
171.5,ST040043,℃,2025-06-02 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
129.5,ST040043,℃,2025-06-02 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
46.0,ST040043,℃,2025-06-02 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.30,ST040043,<p>gBr/100g</p>,2025-06-02 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-06-02 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-06-02 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-06-02 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-06-02 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-06-02 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-06-02 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
83.0,ST040043,℃,2025-06-03 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
685.9,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-03 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
165.5,ST040043,℃,2025-06-03 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
134.5,ST040043,℃,2025-06-03 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
51.5,ST040043,℃,2025-06-03 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
9.30,ST040043,<p>gBr/100g</p>,2025-06-03 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-06-03 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
