result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1,ST040051,℃,2026-04-17 06:30:00,冷滤点,延化140万吨/年柴油精制装置
37,ST040051,,2026-04-20 09:59:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-04-20 09:59:00,水含量,延化140万吨/年柴油精制装置
889.2,ST040051,<p>kg/m<sup>3</sup></p>,2026-04-20 09:59:00,密度,延化140万吨/年柴油精制装置
68.0,ST040051,℃,2026-04-20 09:59:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-04-20 09:59:00,凝点,延化140万吨/年柴油精制装置
356.0,ST040051,℃,2026-04-20 09:59:00,95%回收温度,延化140万吨/年柴油精制装置
195.3,ST040051,℃,2026-04-20 09:59:00,初馏点,延化140万吨/年柴油精制装置
231.0,ST040051,℃,2026-04-20 09:59:00,10%回收温度,延化140万吨/年柴油精制装置
277.4,ST040051,℃,2026-04-20 09:59:00,50%回收温度,延化140万吨/年柴油精制装置
342.3,ST040051,℃,2026-04-20 09:59:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-04-20 09:59:00,冷滤点,延化140万吨/年柴油精制装置
196.3,ST040051,℃,2026-04-23 09:11:00,初馏点,延化140万吨/年柴油精制装置
230.1,ST040051,℃,2026-04-23 09:11:00,10%回收温度,延化140万吨/年柴油精制装置
276.7,ST040051,℃,2026-04-23 09:11:00,50%回收温度,延化140万吨/年柴油精制装置
342.3,ST040051,℃,2026-04-23 09:11:00,90%回收温度,延化140万吨/年柴油精制装置
356.8,ST040051,℃,2026-04-23 09:11:00,95%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-04-23 09:11:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-04-23 09:11:00,水含量,延化140万吨/年柴油精制装置
886.7,ST040051,<p>kg/m<sup>3</sup></p>,2026-04-23 09:11:00,密度,延化140万吨/年柴油精制装置
69.0,ST040051,℃,2026-04-23 09:11:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-04-23 09:11:00,凝点,延化140万吨/年柴油精制装置
38,ST040051,,2026-04-23 09:11:00,十六烷指数,延化140万吨/年柴油精制装置
60.0,ST040051,℃,2026-04-26 10:34:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-04-26 10:34:00,凝点,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-04-26 10:34:00,冷滤点,延化140万吨/年柴油精制装置
190.4,ST040051,℃,2026-04-26 10:34:00,初馏点,延化140万吨/年柴油精制装置
229.6,ST040051,℃,2026-04-26 10:34:00,10%回收温度,延化140万吨/年柴油精制装置
277.6,ST040051,℃,2026-04-26 10:34:00,50%回收温度,延化140万吨/年柴油精制装置
344.4,ST040051,℃,2026-04-26 10:34:00,90%回收温度,延化140万吨/年柴油精制装置
359.3,ST040051,℃,2026-04-26 10:34:00,95%回收温度,延化140万吨/年柴油精制装置
37,ST040051,,2026-04-26 10:34:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-04-26 10:34:00,水含量,延化140万吨/年柴油精制装置
890.4,ST040051,<p>kg/m<sup>3</sup></p>,2026-04-26 10:34:00,密度,延化140万吨/年柴油精制装置
37,ST040051,,2026-04-29 20:19:00,十六烷指数,延化140万吨/年柴油精制装置
359.5,ST040051,℃,2026-04-29 20:19:00,95%回收温度,延化140万吨/年柴油精制装置
162.0,ST040051,℃,2026-04-29 20:19:00,初馏点,延化140万吨/年柴油精制装置
224.5,ST040051,℃,2026-04-29 20:19:00,10%回收温度,延化140万吨/年柴油精制装置
280.0,ST040051,℃,2026-04-29 20:19:00,50%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-04-29 20:19:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-04-29 20:19:00,水含量,延化140万吨/年柴油精制装置
889.8,ST040051,<p>kg/m<sup>3</sup></p>,2026-04-29 20:19:00,密度,延化140万吨/年柴油精制装置
68.0,ST040051,℃,2026-04-29 20:19:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-04-29 20:19:00,凝点,延化140万吨/年柴油精制装置
346.5,ST040051,℃,2026-04-29 20:19:00,90%回收温度,延化140万吨/年柴油精制装置
