result,sampleDotCode,unitName,sampleTime,resultName,deviceName
4.00,ST040042,<p>ppm</p>,2025-09-07 20:00:00,硫含量,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-07 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-07 20:00:00,冷滤点,延化140万吨/年柴油精制装置
6.00,ST040042,<p>ppm</p>,2025-09-08 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-08 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-08 20:00:00,凝点,延化140万吨/年柴油精制装置
867.7,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-08 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-08 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
346.6,ST040042,℃,2025-09-08 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
193.5,ST040042,℃,2025-09-08 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.1,ST040042,℃,2025-09-08 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
258.7,ST040042,℃,2025-09-08 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
325.7,ST040042,℃,2025-09-08 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-09-08 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
193.5,ST040042,℃,2025-09-09 20:00:00,初馏点,延化140万吨/年柴油精制装置
217.8,ST040042,℃,2025-09-09 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
258.2,ST040042,℃,2025-09-09 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
325.3,ST040042,℃,2025-09-09 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
346.3,ST040042,℃,2025-09-09 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-09-09 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-09 20:00:00,凝点,延化140万吨/年柴油精制装置
867.0,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-09 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
6.00,ST040042,<p>ppm</p>,2025-09-09 20:00:00,硫含量,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-09 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-09 20:00:00,冷滤点,延化140万吨/年柴油精制装置
324.1,ST040042,℃,2025-09-10 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
192.6,ST040042,℃,2025-09-10 20:00:00,初馏点,延化140万吨/年柴油精制装置
216.8,ST040042,℃,2025-09-10 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
257.1,ST040042,℃,2025-09-10 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
345.1,ST040042,℃,2025-09-10 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-10 20:00:00,冷滤点,延化140万吨/年柴油精制装置
865.3,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-10 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
6.00,ST040042,<p>ppm</p>,2025-09-10 20:00:00,硫含量,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-10 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
83.0,ST040042,℃,2025-09-10 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-10 20:00:00,凝点,延化140万吨/年柴油精制装置
345.3,ST040042,℃,2025-09-11 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
6.00,ST040042,<p>ppm</p>,2025-09-11 20:00:00,硫含量,延化140万吨/年柴油精制装置
193.2,ST040042,℃,2025-09-11 20:00:00,初馏点,延化140万吨/年柴油精制装置
217.0,ST040042,℃,2025-09-11 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
257.2,ST040042,℃,2025-09-11 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
84.0,ST040042,℃,2025-09-11 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-11 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-11 20:00:00,凝点,延化140万吨/年柴油精制装置
866.9,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-11 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-11 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
324.2,ST040042,℃,2025-09-11 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
194.7,ST040042,℃,2025-09-12 20:00:00,初馏点,延化140万吨/年柴油精制装置
219.1,ST040042,℃,2025-09-12 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
259.1,ST040042,℃,2025-09-12 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
325.9,ST040042,℃,2025-09-12 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
6.00,ST040042,<p>ppm</p>,2025-09-12 20:00:00,硫含量,延化140万吨/年柴油精制装置
346.8,ST040042,℃,2025-09-12 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-12 20:00:00,凝点,延化140万吨/年柴油精制装置
867.7,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-12 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-12 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-09-12 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-12 20:00:00,冷滤点,延化140万吨/年柴油精制装置
326.3,ST040042,℃,2025-09-13 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
193.8,ST040042,℃,2025-09-13 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.2,ST040042,℃,2025-09-13 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
259.1,ST040042,℃,2025-09-13 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
347.2,ST040042,℃,2025-09-13 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
6.00,ST040042,<p>ppm</p>,2025-09-13 20:00:00,硫含量,延化140万吨/年柴油精制装置
83.0,ST040042,℃,2025-09-13 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-13 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-13 20:00:00,凝点,延化140万吨/年柴油精制装置
867.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-13 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-13 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
194.0,ST040042,℃,2025-09-14 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.4,ST040042,℃,2025-09-14 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
258.7,ST040042,℃,2025-09-14 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
325.8,ST040042,℃,2025-09-14 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
346.7,ST040042,℃,2025-09-14 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-14 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-14 20:00:00,凝点,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-14 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
83.0,ST040042,℃,2025-09-14 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
867.1,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-14 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
6.00,ST040042,<p>ppm</p>,2025-09-14 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-15 20:00:00,凝点,延化140万吨/年柴油精制装置
192.1,ST040042,℃,2025-09-15 20:00:00,初馏点,延化140万吨/年柴油精制装置
216.9,ST040042,℃,2025-09-15 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
257.4,ST040042,℃,2025-09-15 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
324.6,ST040042,℃,2025-09-15 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-09-15 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-15 20:00:00,冷滤点,延化140万吨/年柴油精制装置
865.7,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-15 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-09-15 20:00:00,硫含量,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-15 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
345.8,ST040042,℃,2025-09-15 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
6.00,ST040042,<p>ppm</p>,2025-09-16 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-16 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-16 20:00:00,凝点,延化140万吨/年柴油精制装置
866.6,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-16 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-16 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
346.1,ST040042,℃,2025-09-16 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
83.0,ST040042,℃,2025-09-16 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
194.2,ST040042,℃,2025-09-16 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.4,ST040042,℃,2025-09-16 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
324.9,ST040042,℃,2025-09-16 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
257.9,ST040042,℃,2025-09-16 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-17 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-17 20:00:00,冷滤点,延化140万吨/年柴油精制装置
866.5,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-17 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-09-17 20:00:00,硫含量,延化140万吨/年柴油精制装置
84.0,ST040042,℃,2025-09-17 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
345.9,ST040042,℃,2025-09-17 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
193.7,ST040042,℃,2025-09-17 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.3,ST040042,℃,2025-09-17 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
258.6,ST040042,℃,2025-09-17 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
325.2,ST040042,℃,2025-09-17 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-17 20:00:00,凝点,延化140万吨/年柴油精制装置
219.5,ST040042,℃,2025-09-18 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
259.2,ST040042,℃,2025-09-18 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
325.5,ST040042,℃,2025-09-18 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
346.1,ST040042,℃,2025-09-18 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-18 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
195.3,ST040042,℃,2025-09-18 20:00:00,初馏点,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-18 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-18 20:00:00,凝点,延化140万吨/年柴油精制装置
866.9,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-18 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-09-18 20:00:00,硫含量,延化140万吨/年柴油精制装置
84.0,ST040042,℃,2025-09-18 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-09-19 10:56:00,硫含量,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-19 20:00:00,凝点,延化140万吨/年柴油精制装置
865.9,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-19 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-09-19 20:00:00,硫含量,延化140万吨/年柴油精制装置
39,ST040042,,2025-09-19 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
194.3,ST040042,℃,2025-09-19 20:00:00,初馏点,延化140万吨/年柴油精制装置
219.7,ST040042,℃,2025-09-19 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
259.1,ST040042,℃,2025-09-19 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
325.3,ST040042,℃,2025-09-19 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
345.9,ST040042,℃,2025-09-19 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-19 20:00:00,冷滤点,延化140万吨/年柴油精制装置
84.0,ST040042,℃,2025-09-19 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
347.0,ST040042,℃,2025-09-20 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
196.1,ST040042,℃,2025-09-20 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.5,ST040042,℃,2025-09-20 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
260.6,ST040042,℃,2025-09-20 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
326.7,ST040042,℃,2025-09-20 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
84.0,ST040042,℃,2025-09-20 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-20 20:00:00,凝点,延化140万吨/年柴油精制装置
866.1,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-20 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
6.00,ST040042,<p>ppm</p>,2025-09-20 20:00:00,硫含量,延化140万吨/年柴油精制装置
40,ST040042,,2025-09-20 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-20 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-21 20:00:00,凝点,延化140万吨/年柴油精制装置
40,ST040042,,2025-09-21 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
83.0,ST040042,℃,2025-09-21 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-21 20:00:00,冷滤点,延化140万吨/年柴油精制装置
865.5,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-21 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
345.9,ST040042,℃,2025-09-21 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
194.6,ST040042,℃,2025-09-21 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.1,ST040042,℃,2025-09-21 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
259.9,ST040042,℃,2025-09-21 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
325.5,ST040042,℃,2025-09-21 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-09-21 20:00:00,硫含量,延化140万吨/年柴油精制装置
199.9,ST040042,℃,2025-09-22 20:00:00,初馏点,延化140万吨/年柴油精制装置
263.3,ST040042,℃,2025-09-22 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
327.2,ST040042,℃,2025-09-22 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
347.1,ST040042,℃,2025-09-22 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
223.4,ST040042,℃,2025-09-22 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-22 20:00:00,凝点,延化140万吨/年柴油精制装置
6.00,ST040042,<p>ppm</p>,2025-09-22 20:00:00,硫含量,延化140万吨/年柴油精制装置
40,ST040042,,2025-09-22 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
84.0,ST040042,℃,2025-09-22 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-22 20:00:00,冷滤点,延化140万吨/年柴油精制装置
866.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-22 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-23 20:00:00,冷滤点,延化140万吨/年柴油精制装置
202.3,ST040042,℃,2025-09-23 20:00:00,初馏点,延化140万吨/年柴油精制装置
224.0,ST040042,℃,2025-09-23 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
263.5,ST040042,℃,2025-09-23 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
327.0,ST040042,℃,2025-09-23 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
85.0,ST040042,℃,2025-09-23 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-23 20:00:00,凝点,延化140万吨/年柴油精制装置
865.8,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-23 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-09-23 20:00:00,硫含量,延化140万吨/年柴油精制装置
41,ST040042,,2025-09-23 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
346.9,ST040042,℃,2025-09-23 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
865.0,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-24 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-09-24 20:00:00,硫含量,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-09-24 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
197.1,ST040042,℃,2025-09-24 20:00:00,初馏点,延化140万吨/年柴油精制装置
222.2,ST040042,℃,2025-09-24 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-24 20:00:00,冷滤点,延化140万吨/年柴油精制装置
327.4,ST040042,℃,2025-09-24 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
347.5,ST040042,℃,2025-09-24 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-24 20:00:00,凝点,延化140万吨/年柴油精制装置
41,ST040042,,2025-09-24 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
262.5,ST040042,℃,2025-09-24 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-09-25 20:00:00,冷滤点,延化140万吨/年柴油精制装置
40,ST040042,,2025-09-25 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-09-25 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
195.4,ST040042,℃,2025-09-25 20:00:00,初馏点,延化140万吨/年柴油精制装置
219.9,ST040042,℃,2025-09-25 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-09-25 20:00:00,硫含量,延化140万吨/年柴油精制装置
325.4,ST040042,℃,2025-09-25 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
345.9,ST040042,℃,2025-09-25 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-09-25 20:00:00,凝点,延化140万吨/年柴油精制装置
864.3,ST040042,<p>kg/m<sup>3</sup></p>,2025-09-25 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
259.9,ST040042,℃,2025-09-25 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-09-26 20:00:00,硫含量,延化140万吨/年柴油精制装置
