result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040046,"<p>%(v/v)</p>
",2025-11-22 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-11-22 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-11-22 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.60,ST040046,"<p>%(v/v)</p>
",2025-11-23 20:00:00,异丁烷,延化140万吨/年柴油精制装置
13.73,ST040046,"<p>%(v/v)</p>
",2025-11-23 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.13,ST040046,"<p>%(v/v)</p>
",2025-11-23 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.42,ST040046,"<p>%(v/v)</p>
",2025-11-23 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-11-23 20:00:00,C5,延化140万吨/年柴油精制装置
20.94,ST040046,"<p>%(v/v)</p>
",2025-11-23 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.08,ST040046,"<p>%(v/v)</p>
",2025-11-23 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-11-23 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-11-23 20:00:00,丙烯,延化140万吨/年柴油精制装置
25.94,ST040046,"<p>%(v/v)</p>
",2025-11-24 20:00:00,正丁烷,延化140万吨/年柴油精制装置
9.05,ST040046,"<p>%(v/v)</p>
",2025-11-24 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
33.90,ST040046,"<p>%(v/v)</p>
",2025-11-24 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.44,ST040046,"<p>%(v/v)</p>
",2025-11-24 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
1.09,ST040046,"<p>%(v/v)</p>
",2025-11-24 20:00:00,C5,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-11-24 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.09,ST040046,"<p>%(v/v)</p>
",2025-11-24 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-11-24 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
29.46,ST040046,"<p>%(v/v)</p>
",2025-11-24 20:00:00,异丁烷,延化140万吨/年柴油精制装置
15.90,ST040046,"<p>%(v/v)</p>
",2025-11-25 20:00:00,正丁烷,延化140万吨/年柴油精制装置
17.57,ST040046,"<p>%(v/v)</p>
",2025-11-25 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.68,ST040046,"<p>%(v/v)</p>
",2025-11-25 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.21,ST040046,"<p>%(v/v)</p>
",2025-11-25 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.65,ST040046,"<p>%(v/v)</p>
",2025-11-25 20:00:00,C5,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-11-25 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-11-25 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-11-25 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
22.90,ST040046,"<p>%(v/v)</p>
",2025-11-25 20:00:00,异丁烷,延化140万吨/年柴油精制装置
11.57,ST040046,"<p>%(v/v)</p>
",2025-11-27 17:00:00,正丁烷,延化140万吨/年柴油精制装置
12.41,ST040046,"<p>%(v/v)</p>
",2025-11-27 17:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.52,ST040046,"<p>%(v/v)</p>
",2025-11-27 17:00:00,C5,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-11-27 17:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.08,ST040046,"<p>%(v/v)</p>
",2025-11-27 17:00:00,反丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-11-27 17:00:00,丙烯,延化140万吨/年柴油精制装置
28.07,ST040046,"<p>%(v/v)</p>
",2025-11-27 17:00:00,异丁烷,延化140万吨/年柴油精制装置
0.40,ST040046,"<p>%(v/v)</p>
",2025-11-27 17:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
46.86,ST040046,"<p>%(v/v)</p>
",2025-11-27 17:00:00,丙烷,延化140万吨/年柴油精制装置
14.62,ST040046,"<p>%(v/v)</p>
",2025-11-27 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-11-27 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-11-27 20:00:00,反丁烯,延化140万吨/年柴油精制装置
8.19,ST040046,"<p>%(v/v)</p>
",2025-11-27 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.21,ST040046,"<p>%(v/v)</p>
",2025-11-27 20:00:00,C5,延化140万吨/年柴油精制装置
25.73,ST040046,"<p>%(v/v)</p>
",2025-11-27 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.29,ST040046,"<p>%(v/v)</p>
",2025-11-27 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
50.87,ST040046,"<p>%(v/v)</p>
",2025-11-27 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-11-27 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.16,ST040046,"<p>%(v/v)</p>
",2025-11-28 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
12.69,ST040046,"<p>%(v/v)</p>
",2025-11-28 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
41.04,ST040046,"<p>%(v/v)</p>
",2025-11-28 20:00:00,丙烷,延化140万吨/年柴油精制装置
26.46,ST040046,"<p>%(v/v)</p>
",2025-11-28 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.20,ST040046,"<p>%(v/v)</p>
",2025-11-28 20:00:00,C5,延化140万吨/年柴油精制装置
19.39,ST040046,"<p>%(v/v)</p>
",2025-11-28 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-11-28 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-11-28 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-11-28 20:00:00,丙烯,延化140万吨/年柴油精制装置
13.65,ST040046,"<p>%(v/v)</p>
",2025-11-29 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
41.28,ST040046,"<p>%(v/v)</p>
",2025-11-29 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.13,ST040046,"<p>%(v/v)</p>
",2025-11-29 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.51,ST040046,"<p>%(v/v)</p>
",2025-11-29 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-11-29 20:00:00,C5,延化140万吨/年柴油精制装置
19.34,ST040046,"<p>%(v/v)</p>
",2025-11-29 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-11-29 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-11-29 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-11-29 20:00:00,丙烯,延化140万吨/年柴油精制装置
10.39,ST040046,"<p>%(v/v)</p>
",2025-11-30 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
37.38,ST040046,"<p>%(v/v)</p>
",2025-11-30 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.19,ST040046,"<p>%(v/v)</p>
",2025-11-30 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
30.75,ST040046,"<p>%(v/v)</p>
",2025-11-30 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-11-30 20:00:00,C5,延化140万吨/年柴油精制装置
21.18,ST040046,"<p>%(v/v)</p>
",2025-11-30 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-11-30 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-11-30 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-11-30 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.18,ST040046,"<p>%(v/v)</p>
",2025-12-01 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
43.61,ST040046,"<p>%(v/v)</p>
",2025-12-01 20:00:00,丙烷,延化140万吨/年柴油精制装置
12.33,ST040046,"<p>%(v/v)</p>
",2025-12-01 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.74,ST040046,"<p>%(v/v)</p>
",2025-12-01 20:00:00,C5,延化140万吨/年柴油精制装置
25.67,ST040046,"<p>%(v/v)</p>
",2025-12-01 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-12-01 20:00:00,反丁烯,延化140万吨/年柴油精制装置
17.40,ST040046,"<p>%(v/v)</p>
",2025-12-01 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-12-01 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-12-01 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
44.58,ST040046,"<p>%(v/v)</p>
",2025-12-02 20:00:00,丙烷,延化140万吨/年柴油精制装置
15.39,ST040046,"<p>%(v/v)</p>
",2025-12-02 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
26.67,ST040046,"<p>%(v/v)</p>
",2025-12-02 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.14,ST040046,"<p>%(v/v)</p>
",2025-12-02 20:00:00,C5,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-12-02 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-12-02 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.15,ST040046,"<p>%(v/v)</p>
",2025-12-02 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-12-02 20:00:00,丙烯,延化140万吨/年柴油精制装置
13.02,ST040046,"<p>%(v/v)</p>
",2025-12-02 20:00:00,正丁烷,延化140万吨/年柴油精制装置
24.20,ST040046,"<p>%(v/v)</p>
",2025-12-03 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.06,ST040046,"<p>%(v/v)</p>
",2025-12-03 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.25,ST040046,"<p>%(v/v)</p>
",2025-12-03 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.25,ST040046,"<p>%(v/v)</p>
",2025-12-03 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-12-03 20:00:00,丙烯,延化140万吨/年柴油精制装置
20.99,ST040046,"<p>%(v/v)</p>
",2025-12-03 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.08,ST040046,"<p>%(v/v)</p>
",2025-12-03 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.07,ST040046,"<p>%(v/v)</p>
",2025-12-03 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-12-03 20:00:00,C5,延化140万吨/年柴油精制装置
19.62,ST040046,"<p>%(v/v)</p>
",2025-12-04 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-12-04 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-12-04 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-12-04 20:00:00,C5,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-04 20:00:00,丙烯,延化140万吨/年柴油精制装置
41.87,ST040046,"<p>%(v/v)</p>
",2025-12-04 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.16,ST040046,"<p>%(v/v)</p>
",2025-12-04 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.49,ST040046,"<p>%(v/v)</p>
",2025-12-04 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.77,ST040046,"<p>%(v/v)</p>
",2025-12-04 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
20.51,ST040046,"<p>%(v/v)</p>
",2025-12-05 20:00:00,正丁烷,延化140万吨/年柴油精制装置
11.97,ST040046,"<p>%(v/v)</p>
",2025-12-05 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.40,ST040046,"<p>%(v/v)</p>
",2025-12-05 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.34,ST040046,"<p>%(v/v)</p>
",2025-12-05 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.20,ST040046,"<p>%(v/v)</p>
",2025-12-05 20:00:00,C5,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-12-05 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-12-05 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-05 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
24.49,ST040046,"<p>%(v/v)</p>
",2025-12-05 20:00:00,异丁烷,延化140万吨/年柴油精制装置
13.10,ST040046,"<p>%(v/v)</p>
",2025-12-06 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.21,ST040046,"<p>%(v/v)</p>
",2025-12-06 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.10,ST040046,"<p>%(v/v)</p>
",2025-12-06 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
27.02,ST040046,"<p>%(v/v)</p>
",2025-12-06 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.08,ST040046,"<p>%(v/v)</p>
",2025-12-06 20:00:00,C5,延化140万吨/年柴油精制装置
17.46,ST040046,"<p>%(v/v)</p>
",2025-12-06 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-06 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-06 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-06 20:00:00,丙烯,延化140万吨/年柴油精制装置
16.82,ST040046,"<p>%(v/v)</p>
",2025-12-07 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
41.87,ST040046,"<p>%(v/v)</p>
",2025-12-07 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.09,ST040046,"<p>%(v/v)</p>
",2025-12-07 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
24.23,ST040046,"<p>%(v/v)</p>
",2025-12-07 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-07 20:00:00,C5,延化140万吨/年柴油精制装置
16.95,ST040046,"<p>%(v/v)</p>
",2025-12-07 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-07 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-07 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-07 20:00:00,丙烯,延化140万吨/年柴油精制装置
13.94,ST040046,"<p>%(v/v)</p>
",2025-12-08 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.48,ST040046,"<p>%(v/v)</p>
",2025-12-08 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.13,ST040046,"<p>%(v/v)</p>
",2025-12-08 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
24.68,ST040046,"<p>%(v/v)</p>
",2025-12-08 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.39,ST040046,"<p>%(v/v)</p>
",2025-12-08 20:00:00,C5,延化140万吨/年柴油精制装置
20.33,ST040046,"<p>%(v/v)</p>
",2025-12-08 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-12-08 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-08 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-12-08 20:00:00,丙烯,延化140万吨/年柴油精制装置
21.62,ST040046,"<p>%(v/v)</p>
",2025-12-09 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-12-09 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-12-09 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.48,ST040046,"<p>%(v/v)</p>
",2025-12-09 20:00:00,C5,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-09 20:00:00,丙烯,延化140万吨/年柴油精制装置
12.59,ST040046,"<p>%(v/v)</p>
",2025-12-09 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
39.82,ST040046,"<p>%(v/v)</p>
",2025-12-09 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-12-09 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.36,ST040046,"<p>%(v/v)</p>
",2025-12-09 20:00:00,异丁烷,延化140万吨/年柴油精制装置
25.67,ST040046,"<p>%(v/v)</p>
",2025-12-10 20:00:00,异丁烷,延化140万吨/年柴油精制装置
11.99,ST040046,"<p>%(v/v)</p>
",2025-12-10 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
39.24,ST040046,"<p>%(v/v)</p>
",2025-12-10 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.22,ST040046,"<p>%(v/v)</p>
",2025-12-10 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.09,ST040046,"<p>%(v/v)</p>
",2025-12-10 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-12-10 20:00:00,C5,延化140万吨/年柴油精制装置
22.70,ST040046,"<p>%(v/v)</p>
",2025-12-10 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-12-10 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-10 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.18,ST040046,"<p>%(v/v)</p>
",2025-12-11 20:00:00,C5,延化140万吨/年柴油精制装置
19.72,ST040046,"<p>%(v/v)</p>
",2025-12-11 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-12-11 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.15,ST040046,"<p>%(v/v)</p>
",2025-12-11 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-11 20:00:00,丙烯,延化140万吨/年柴油精制装置
39.99,ST040046,"<p>%(v/v)</p>
",2025-12-11 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-12-11 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
23.97,ST040046,"<p>%(v/v)</p>
",2025-12-11 20:00:00,异丁烷,延化140万吨/年柴油精制装置
15.90,ST040046,"<p>%(v/v)</p>
",2025-12-11 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-12 20:00:00,丙烯,延化140万吨/年柴油精制装置
13.59,ST040046,"<p>%(v/v)</p>
",2025-12-12 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.40,ST040046,"<p>%(v/v)</p>
",2025-12-12 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-12 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.68,ST040046,"<p>%(v/v)</p>
",2025-12-12 20:00:00,C5,延化140万吨/年柴油精制装置
18.92,ST040046,"<p>%(v/v)</p>
",2025-12-12 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-12-12 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.10,ST040046,"<p>%(v/v)</p>
",2025-12-12 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
24.27,ST040046,"<p>%(v/v)</p>
",2025-12-12 20:00:00,异丁烷,延化140万吨/年柴油精制装置
14.20,ST040046,"<p>%(v/v)</p>
",2025-12-13 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
41.05,ST040046,"<p>%(v/v)</p>
",2025-12-13 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.11,ST040046,"<p>%(v/v)</p>
",2025-12-13 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
23.24,ST040046,"<p>%(v/v)</p>
",2025-12-13 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.54,ST040046,"<p>%(v/v)</p>
",2025-12-13 20:00:00,C5,延化140万吨/年柴油精制装置
20.82,ST040046,"<p>%(v/v)</p>
",2025-12-13 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-12-13 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-13 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-13 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.27,ST040046,"<p>%(v/v)</p>
",2025-12-14 20:00:00,异丁烷,延化140万吨/年柴油精制装置
13.26,ST040046,"<p>%(v/v)</p>
",2025-12-14 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.25,ST040046,"<p>%(v/v)</p>
",2025-12-14 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.11,ST040046,"<p>%(v/v)</p>
",2025-12-14 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.21,ST040046,"<p>%(v/v)</p>
",2025-12-14 20:00:00,C5,延化140万吨/年柴油精制装置
19.83,ST040046,"<p>%(v/v)</p>
",2025-12-14 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-12-14 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-14 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-12-14 20:00:00,丙烯,延化140万吨/年柴油精制装置
9.87,ST040046,"<p>%(v/v)</p>
",2025-12-15 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.38,ST040046,"<p>%(v/v)</p>
",2025-12-15 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-15 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
26.60,ST040046,"<p>%(v/v)</p>
",2025-12-15 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.07,ST040046,"<p>%(v/v)</p>
",2025-12-15 20:00:00,C5,延化140万吨/年柴油精制装置
20.95,ST040046,"<p>%(v/v)</p>
",2025-12-15 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-12-15 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.11,ST040046,"<p>%(v/v)</p>
",2025-12-15 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-12-15 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-12-16 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.10,ST040046,"<p>%(v/v)</p>
",2025-12-16 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.10,ST040046,"<p>%(v/v)</p>
",2025-12-16 20:00:00,C5,延化140万吨/年柴油精制装置
26.89,ST040046,"<p>%(v/v)</p>
",2025-12-16 20:00:00,异丁烷,延化140万吨/年柴油精制装置
