result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.23,ST040044,"<p>%(v/v)</p>
",2025-05-15 20:00:00,氧气,延化140万吨/年柴油精制装置
0.21,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,氧气,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-05-16 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.53,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,氢气,延化140万吨/年柴油精制装置
6.57,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.63,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.92,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.74,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.24,ST040044,"<p>%(v/v)</p>
",2025-05-16 20:00:00,氮气,延化140万吨/年柴油精制装置
5.92,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,甲烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,氧气,延化140万吨/年柴油精制装置
1.08,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.57,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,氢气,延化140万吨/年柴油精制装置
1.19,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.60,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.03,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.36,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-17 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
870.0,ST040044,<p>ppm</p>,2025-05-17 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.24,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,氧气,延化140万吨/年柴油精制装置
1.28,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
88.07,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,氢气,延化140万吨/年柴油精制装置
6.29,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.53,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.83,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.63,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-18 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
850.0,ST040044,<p>ppm</p>,2025-05-18 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.08,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,氧气,延化140万吨/年柴油精制装置
0.47,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.07,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,氢气,延化140万吨/年柴油精制装置
6.26,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.49,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.84,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.06,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.59,ST040044,"<p>%(v/v)</p>
",2025-05-19 20:00:00,乙烷,延化140万吨/年柴油精制装置
840.0,ST040044,<p>ppm</p>,2025-05-19 20:00:00,硫化氢,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-05-20 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.18,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.85,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.04,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,氢气,延化140万吨/年柴油精制装置
6.42,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.63,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.03,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.15,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.70,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.18,ST040044,"<p>%(v/v)</p>
",2025-05-20 20:00:00,氧气,延化140万吨/年柴油精制装置
0.53,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,氮气,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.77,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,氢气,延化140万吨/年柴油精制装置
6.15,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.63,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.93,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.63,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
940.0,ST040044,<p>ppm</p>,2025-05-21 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-21 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1.36,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,乙烷,延化140万吨/年柴油精制装置
920.0,ST040044,<p>ppm</p>,2025-05-22 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,氧气,延化140万吨/年柴油精制装置
0.61,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.77,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,氢气,延化140万吨/年柴油精制装置
5.80,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.31,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.73,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.08,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.21,ST040044,"<p>%(v/v)</p>
",2025-05-22 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.19,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,氧气,延化140万吨/年柴油精制装置
1.20,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.36,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,氢气,延化140万吨/年柴油精制装置
5.72,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,甲烷,延化140万吨/年柴油精制装置
0.72,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
1.32,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.38,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-23 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-05-23 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.15,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,氧气,延化140万吨/年柴油精制装置
1.79,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.09,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,氢气,延化140万吨/年柴油精制装置
6.11,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.44,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.78,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.01,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.51,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-24 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
890.0,ST040044,<p>ppm</p>,2025-05-24 20:00:00,硫化氢,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-05-25 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.40,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.90,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,氢气,延化140万吨/年柴油精制装置
6.08,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.24,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.70,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.39,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.19,ST040044,"<p>%(v/v)</p>
",2025-05-25 20:00:00,氧气,延化140万吨/年柴油精制装置
89.08,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,氢气,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.22,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,氧气,延化140万吨/年柴油精制装置
1.23,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
5.82,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.35,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.77,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.41,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-26 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
850.0,ST040044,<p>ppm</p>,2025-05-26 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.33,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,氧气,延化140万吨/年柴油精制装置
1.76,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.37,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,氢气,延化140万吨/年柴油精制装置
5.78,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.33,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.91,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,异戊烷,延化140万吨/年柴油精制装置
1.40,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-27 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-05-27 20:00:00,硫化氢,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-05-28 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.21,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.50,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,氢气,延化140万吨/年柴油精制装置
6.31,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.37,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.76,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.52,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.21,ST040044,"<p>%(v/v)</p>
",2025-05-28 20:00:00,氧气,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-05-29 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-29 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2025-05-29 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-05-29 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
