result,sampleDotCode,unitName,sampleTime,resultName,deviceName
146.5,ST040029,℃,2025-12-01 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.1,ST040029,℃,2025-12-01 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-01 22:00:00,水含量,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-12-01 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-01 22:00:00,全馏,延化120万吨/年催化重整装置
35.5,ST040029,℃,2025-12-01 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2025-12-04 10:22:00,溴价 gBr/100g,延化120万吨/年催化重整装置
717.0,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-04 10:22:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-04 10:22:00,水含量,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-04 10:22:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-04 10:22:00,全馏,延化120万吨/年催化重整装置
146.7,ST040029,℃,2025-12-04 10:22:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.3,ST040029,℃,2025-12-04 10:22:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
61.8,ST040029,℃,2025-12-04 10:22:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.0,ST040029,℃,2025-12-04 10:22:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
165.1,ST040029,℃,2025-12-04 10:22:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
719.2,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-07 10:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-07 10:00:00,水含量,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-12-07 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-07 10:00:00,全馏,延化120万吨/年催化重整装置
165.5,ST040029,℃,2025-12-07 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.9,ST040029,℃,2025-12-07 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
62.1,ST040029,℃,2025-12-07 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
33.8,ST040029,℃,2025-12-07 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
145.4,ST040029,℃,2025-12-07 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-07 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-13 00:13:00,全馏,延化120万吨/年催化重整装置
163.8,ST040029,℃,2025-12-13 00:13:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.4,ST040029,℃,2025-12-13 00:13:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.7,ST040029,℃,2025-12-13 00:13:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-13 00:13:00,平均残留百分数(B),延化120万吨/年催化重整装置
720.2,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-13 00:13:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-13 00:13:00,水含量,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-12-13 00:13:00,溴价 gBr/100g,延化120万吨/年催化重整装置
35.8,ST040029,℃,2025-12-13 00:13:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.0,ST040029,℃,2025-12-13 00:13:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
717.9,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-15 13:39:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-15 13:39:00,水含量,延化120万吨/年催化重整装置
1.70,ST040029,<p>gBr/100g</p>,2025-12-15 13:39:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-15 13:39:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.8,ST040029,℃,2025-12-15 13:39:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.7,ST040029,℃,2025-12-15 13:39:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.2,ST040029,℃,2025-12-15 13:39:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
63.4,ST040029,℃,2025-12-15 13:39:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-15 13:39:00,全馏,延化120万吨/年催化重整装置
34.2,ST040029,℃,2025-12-15 13:39:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
147.3,ST040029,℃,2025-12-17 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
36.3,ST040029,℃,2025-12-17 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
67.0,ST040029,℃,2025-12-17 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.3,ST040029,℃,2025-12-17 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
165.7,ST040029,℃,2025-12-17 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-17 10:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-17 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-12-17 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-17 10:00:00,水含量,延化120万吨/年催化重整装置
720.8,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-17 10:00:00,密度,延化120万吨/年催化重整装置
3,ST040029,<p>ppb</p>,2025-12-17 10:00:00,铅,延化120万吨/年催化重整装置
2.0,ST040029,<p>ppb</p>,2025-12-17 10:00:00,铜,延化120万吨/年催化重整装置
1.9,ST040029,<p>ppb</p>,2025-12-17 10:00:00,砷,延化120万吨/年催化重整装置
41.20,ST040029,<p>%</p>,2025-12-17 10:00:00,芳烃潜含量,延化120万吨/年催化重整装置
8.17,ST040029,<p>%</p>,2025-12-17 10:00:00,芳烃含量,延化120万吨/年催化重整装置
35.67,ST040029,<p>%</p>,2025-12-17 10:00:00,环烷烃含量,延化120万吨/年催化重整装置
0.15,ST040029,<p>%</p>,2025-12-17 10:00:00,烯烃含量,延化120万吨/年催化重整装置
91.68,ST040029,<p>%</p>,2025-12-17 10:00:00,烷烃含量,延化120万吨/年催化重整装置
29.49,ST040029,<p>%</p>,2025-12-17 10:00:00,异构烷烃,延化120万吨/年催化重整装置
26.52,ST040029,<p>%</p>,2025-12-17 10:00:00,正构烷烃,延化120万吨/年催化重整装置
76.7,ST040029,℃,2025-12-19 19:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.3,ST040029,℃,2025-12-19 19:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.2,ST040029,℃,2025-12-19 19:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-12-19 19:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
719.6,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-19 19:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-19 19:00:00,水含量,延化120万吨/年催化重整装置
165.7,ST040029,℃,2025-12-19 19:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-19 19:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-19 19:00:00,全馏,延化120万吨/年催化重整装置
38.8,ST040029,℃,2025-12-19 19:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
34.5,ST040029,℃,2025-12-21 10:02:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-21 10:02:00,水含量,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-12-21 10:02:00,溴价 gBr/100g,延化120万吨/年催化重整装置
720.0,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-21 10:02:00,密度,延化120万吨/年催化重整装置
61.1,ST040029,℃,2025-12-21 10:02:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-21 10:02:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-21 10:02:00,全馏,延化120万吨/年催化重整装置
162.8,ST040029,℃,2025-12-21 10:02:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
144.7,ST040029,℃,2025-12-21 10:02:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.8,ST040029,℃,2025-12-21 10:02:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.6,ST040029,℃,2025-12-22 22:18:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
36.1,ST040029,℃,2025-12-22 22:18:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
68.0,ST040029,℃,2025-12-22 22:18:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.2,ST040029,℃,2025-12-22 22:18:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
719.5,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-22 22:18:00,密度,延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2025-12-22 22:18:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-22 22:18:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-22 22:18:00,全馏,延化120万吨/年催化重整装置
167.8,ST040029,℃,2025-12-22 22:18:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-22 22:18:00,水含量,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-12-25 08:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
717.5,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-25 08:30:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-25 08:30:00,水含量,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-25 08:30:00,全馏,延化120万吨/年催化重整装置
147.5,ST040029,℃,2025-12-25 08:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.2,ST040029,℃,2025-12-25 08:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
62.5,ST040029,℃,2025-12-25 08:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.2,ST040029,℃,2025-12-25 08:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-25 08:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
162.2,ST040029,℃,2025-12-25 08:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-27 22:00:00,全馏,延化120万吨/年催化重整装置
165.0,ST040029,℃,2025-12-27 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.4,ST040029,℃,2025-12-27 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.7,ST040029,℃,2025-12-27 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-27 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
717.3,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-27 22:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-27 22:00:00,水含量,延化120万吨/年催化重整装置
1.60,ST040029,<p>gBr/100g</p>,2025-12-27 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
34.5,ST040029,℃,2025-12-27 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
61.9,ST040029,℃,2025-12-27 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-30 12:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-12-30 12:00:00,全馏,延化120万吨/年催化重整装置
164.3,ST040029,℃,2025-12-30 12:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.7,ST040029,℃,2025-12-30 12:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.7,ST040029,℃,2025-12-30 12:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
63.5,ST040029,℃,2025-12-30 12:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.0,ST040029,℃,2025-12-30 12:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
716.1,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-30 12:00:00,密度,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-12-30 12:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-12-30 12:00:00,水含量,延化120万吨/年催化重整装置
145.3,ST040029,℃,2026-01-02 09:10:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.5,ST040029,℃,2026-01-02 09:10:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-01-02 09:10:00,水含量,延化120万吨/年催化重整装置
717.2,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-02 09:10:00,密度,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2026-01-02 09:10:00,溴价 gBr/100g,延化120万吨/年催化重整装置
107.9,ST040029,℃,2026-01-02 09:10:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
163.4,ST040029,℃,2026-01-02 09:10:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-02 09:10:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-01-02 09:10:00,平均残留百分数(B),延化120万吨/年催化重整装置
64.0,ST040029,℃,2026-01-02 09:10:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-01-04 21:35:00,水含量,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-01-04 21:35:00,溴价 gBr/100g,延化120万吨/年催化重整装置
717.1,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-04 21:35:00,密度,延化120万吨/年催化重整装置
35.0,ST040029,℃,2026-01-04 21:35:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.0,ST040029,℃,2026-01-04 21:35:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.2,ST040029,℃,2026-01-04 21:35:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.4,ST040029,℃,2026-01-04 21:35:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
163.6,ST040029,℃,2026-01-04 21:35:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-04 21:35:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-01-04 21:35:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-07 21:00:00,全馏,延化120万吨/年催化重整装置
145.8,ST040029,℃,2026-01-07 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
112.6,ST040029,℃,2026-01-07 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-01-07 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
163.8,ST040029,℃,2026-01-07 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
36.4,ST040029,℃,2026-01-07 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
716.6,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-07 21:00:00,密度,延化120万吨/年催化重整装置
明水,ST040029,,2026-01-07 21:00:00,水含量,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2026-01-07 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
67.9,ST040029,℃,2026-01-07 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
715.9,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-10 09:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-01-10 09:00:00,水含量,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2026-01-10 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-01-10 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-10 09:00:00,全馏,延化120万吨/年催化重整装置
164.1,ST040029,℃,2026-01-10 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.5,ST040029,℃,2026-01-10 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.9,ST040029,℃,2026-01-10 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.1,ST040029,℃,2026-01-10 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
63.2,ST040029,℃,2026-01-10 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.5,ST040029,℃,2026-01-15 13:12:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.7,ST040029,℃,2026-01-15 13:12:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
717.2,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-15 13:12:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-01-15 13:12:00,水含量,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-01-15 13:12:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-01-15 13:12:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-15 13:12:00,全馏,延化120万吨/年催化重整装置
162.5,ST040029,℃,2026-01-15 13:12:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
143.2,ST040029,℃,2026-01-15 13:12:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
63.8,ST040029,℃,2026-01-15 13:12:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.2,ST040029,℃,2026-01-18 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-18 10:00:00,全馏,延化120万吨/年催化重整装置
164.7,ST040029,℃,2026-01-18 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
144.9,ST040029,℃,2026-01-18 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-01-18 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
63.0,ST040029,℃,2026-01-18 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
716.5,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-18 10:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-01-18 10:00:00,水含量,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2026-01-18 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
108.4,ST040029,℃,2026-01-18 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-20 21:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-01-20 21:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.7,ST040029,<p>ppm</p>,2026-01-20 21:30:00,氯含量,延化120万吨/年催化重整装置
219.00,ST040029,<p>ppm</p>,2026-01-20 21:30:00,硫含量,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2026-01-20 21:30:00,氮含量,延化120万吨/年催化重整装置
65.8,ST040029,℃,2026-01-20 21:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-01-20 21:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-01-20 21:30:00,水含量,延化120万吨/年催化重整装置
717.9,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-20 21:30:00,密度,延化120万吨/年催化重整装置
35.3,ST040029,℃,2026-01-20 21:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
107.9,ST040029,℃,2026-01-20 21:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
144.7,ST040029,℃,2026-01-20 21:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.2,ST040029,℃,2026-01-20 21:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
2,ST040029,<p>ppb</p>,2026-01-20 21:30:00,铅,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppb</p>,2026-01-20 21:30:00,铜,延化120万吨/年催化重整装置
41.30,ST040029,<p>%</p>,2026-01-20 21:30:00,芳烃潜含量,延化120万吨/年催化重整装置
8.24,ST040029,<p>%</p>,2026-01-20 21:30:00,芳烃含量,延化120万吨/年催化重整装置
35.69,ST040029,<p>%</p>,2026-01-20 21:30:00,环烷烃含量,延化120万吨/年催化重整装置
0.40,ST040029,<p>%</p>,2026-01-20 21:30:00,烯烃含量,延化120万吨/年催化重整装置
91.35,ST040029,<p>%</p>,2026-01-20 21:30:00,烷烃含量,延化120万吨/年催化重整装置
29.77,ST040029,<p>%</p>,2026-01-20 21:30:00,异构烷烃,延化120万吨/年催化重整装置
25.89,ST040029,<p>%</p>,2026-01-20 21:30:00,正构烷烃,延化120万吨/年催化重整装置
1.8,ST040029,<p>ppb</p>,2026-01-20 21:30:00,砷,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-22 23:18:00,全馏,延化120万吨/年催化重整装置
166.4,ST040029,℃,2026-01-22 23:18:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.8,ST040029,℃,2026-01-22 23:18:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
64.7,ST040029,℃,2026-01-22 23:18:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-01-22 23:18:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-01-22 23:18:00,溴价 gBr/100g,延化120万吨/年催化重整装置
108.5,ST040029,℃,2026-01-22 23:18:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-01-22 23:18:00,水含量,延化120万吨/年催化重整装置
718.1,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-22 23:18:00,密度,延化120万吨/年催化重整装置
34.4,ST040029,℃,2026-01-22 23:18:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
167.9,ST040029,℃,2026-01-24 20:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-24 20:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-01-24 20:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.2,ST040029,℃,2026-01-24 20:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2026-01-24 20:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-01-24 20:00:00,水含量,延化120万吨/年催化重整装置
717.8,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-24 20:00:00,密度,延化120万吨/年催化重整装置
64.5,ST040029,℃,2026-01-24 20:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
147.4,ST040029,℃,2026-01-24 20:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
109.3,ST040029,℃,2026-01-24 20:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-26 09:31:00,全馏,延化120万吨/年催化重整装置
168.2,ST040029,℃,2026-01-26 09:31:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.3,ST040029,℃,2026-01-26 09:31:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-01-26 09:31:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-01-26 09:31:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-01-26 09:31:00,水含量,延化120万吨/年催化重整装置
717.2,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-26 09:31:00,密度,延化120万吨/年催化重整装置
33.9,ST040029,℃,2026-01-26 09:31:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
109.1,ST040029,℃,2026-01-26 09:31:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.1,ST040029,℃,2026-01-26 09:31:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2026-01-28 06:00:00,氮含量,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-01-28 06:00:00,水含量,延化120万吨/年催化重整装置
36.7,ST040029,℃,2026-01-28 06:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.9,ST040029,℃,2026-01-28 06:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.6,ST040029,℃,2026-01-28 06:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
723.4,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-28 06:00:00,密度,延化120万吨/年催化重整装置
164.7,ST040029,℃,2026-01-28 06:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-28 06:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-01-28 06:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-01-28 06:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
146.3,ST040029,℃,2026-01-28 06:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
147.2,ST040029,℃,2026-01-31 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.4,ST040029,℃,2026-01-31 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.0,ST040029,℃,2026-01-31 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
718.8,ST040029,<p>kg/m<sup>3</sup></p>,2026-01-31 21:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-01-31 21:00:00,水含量,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2026-01-31 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
65.6,ST040029,℃,2026-01-31 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
166.8,ST040029,℃,2026-01-31 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-01-31 21:00:00,全馏,延化120万吨/年催化重整装置
