result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,丙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-06-24 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.27,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,乙烷,延化120万吨/年催化重整装置
0.12,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.08,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,乙烯,延化120万吨/年催化重整装置
0.24,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.41,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,丙烯,延化120万吨/年催化重整装置
1.08,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,丙烷,延化120万吨/年催化重整装置
1.27,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,氮气,延化120万吨/年催化重整装置
1.05,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,甲烷,延化120万吨/年催化重整装置
95.57,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,氢气,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2025-06-24 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.14,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,碳五,延化120万吨/年催化重整装置
1.22,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,乙烷,延化120万吨/年催化重整装置
0.14,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,乙烯,延化120万吨/年催化重整装置
0.21,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.36,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,丙烯,延化120万吨/年催化重整装置
1.02,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,丙烷,延化120万吨/年催化重整装置
1.22,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,碳二,延化120万吨/年催化重整装置
1.04,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,氮气,延化120万吨/年催化重整装置
95.84,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.17,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-25 20:00:00,乙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-06-25 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.67,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,乙烯,延化120万吨/年催化重整装置
0.91,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,丙烯,延化120万吨/年催化重整装置
1.66,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,二氧化碳,延化120万吨/年催化重整装置
1.39,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,碳二,延化120万吨/年催化重整装置
1.03,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,甲烷,延化120万吨/年催化重整装置
93.47,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,碳五+其他,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-06-26 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.60,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,碳五,延化120万吨/年催化重整装置
1.39,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,乙烷,延化120万吨/年催化重整装置
0.60,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2025-06-26 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,丙烯,延化120万吨/年催化重整装置
0.91,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,异丁烷,延化120万吨/年催化重整装置
1.40,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,碳二,延化120万吨/年催化重整装置
1.02,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,甲烷,延化120万吨/年催化重整装置
93.21,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,氢气,延化120万吨/年催化重整装置
0.58,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,丙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-06-27 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.55,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.40,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,乙烷,延化120万吨/年催化重整装置
0.55,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,乙烯,延化120万吨/年催化重整装置
0.66,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,正丁烷,延化120万吨/年催化重整装置
1.67,ST040007,"<p>%(v/v)</p>
",2025-06-27 20:00:00,丙烷,延化120万吨/年催化重整装置
1.43,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,丙炔,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.70,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.65,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,乙烯,延化120万吨/年催化重整装置
0.72,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.97,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,丙烯,延化120万吨/年催化重整装置
1.73,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,丙烷,延化120万吨/年催化重整装置
1.43,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,碳二,延化120万吨/年催化重整装置
1.05,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,甲烷,延化120万吨/年催化重整装置
93.36,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-28 20:00:00,乙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-06-28 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,丙炔,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.71,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,碳五,延化120万吨/年催化重整装置
1.45,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,乙烷,延化120万吨/年催化重整装置
0.64,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.07,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,乙烯,延化120万吨/年催化重整装置
0.72,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.98,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,丙烯,延化120万吨/年催化重整装置
93.28,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,氢气,延化120万吨/年催化重整装置
1.75,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,丙烷,延化120万吨/年催化重整装置
1.45,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,碳二,延化120万吨/年催化重整装置
1.06,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-29 20:00:00,乙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-06-29 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.51,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,乙烯,延化120万吨/年催化重整装置
0.64,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.89,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,异丁烷,延化120万吨/年催化重整装置
1.53,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,丙烷,延化120万吨/年催化重整装置
1.28,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,碳二,延化120万吨/年催化重整装置
1.06,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,甲烷,延化120万吨/年催化重整装置
93.90,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,丙炔,延化120万吨/年催化重整装置
1.28,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,乙烷,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-06-30 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.51,ST040007,"<p>%(v/v)</p>
",2025-06-30 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.50,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.50,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.24,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,乙烯,延化120万吨/年催化重整装置
0.52,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.88,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,丙烯,延化120万吨/年催化重整装置
1.53,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,丙烷,延化120万吨/年催化重整装置
1.24,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,碳二,延化120万吨/年催化重整装置
1.03,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,甲烷,延化120万吨/年催化重整装置
93.73,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.44,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,氮气,延化120万吨/年催化重整装置
0.11,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-01 20:00:00,乙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-07-01 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.12,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.12,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.24,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,乙烯,延化120万吨/年催化重整装置
0.22,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,正丁烷,延化120万吨/年催化重整装置
1.24,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,碳二,延化120万吨/年催化重整装置
0.37,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,丙烯,延化120万吨/年催化重整装置
1.03,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,丙烷,延化120万吨/年催化重整装置
1.04,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,甲烷,延化120万吨/年催化重整装置
94.84,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-07-02 20:00:00,一氧化碳,延化120万吨/年催化重整装置
