result,sampleDotCode,unitName,sampleTime,resultName,deviceName
68.0,ST040002,℃,2025-08-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.3,ST040002,℃,2025-08-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.6,ST040002,℃,2025-08-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.2,ST040002,℃,2025-08-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-08-29 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-08-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
819.3,ST040002,<p>kg/m<sup>3</sup></p>,2025-08-29 08:00:00,密度,延化120万吨/年催化重整装置
200.1,ST040002,℃,2025-08-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
199.3,ST040002,℃,2025-08-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
818.3,ST040002,<p>kg/m<sup>3</sup></p>,2025-08-30 08:00:00,密度,延化120万吨/年催化重整装置
69.0,ST040002,℃,2025-08-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-08-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.3,ST040002,℃,2025-08-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
164.6,ST040002,℃,2025-08-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-08-30 08:00:00,全馏,延化120万吨/年催化重整装置
97.7,ST040002,℃,2025-08-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
165.2,ST040002,℃,2025-08-31 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
65.6,ST040002,℃,2025-08-31 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.5,ST040002,℃,2025-08-31 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
818.5,ST040002,<p>kg/m<sup>3</sup></p>,2025-08-31 08:00:00,密度,延化120万吨/年催化重整装置
199.3,ST040002,℃,2025-08-31 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-08-31 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-08-31 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.4,ST040002,℃,2025-08-31 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
127.4,ST040002,℃,2025-09-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
821.3,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-01 08:00:00,密度,延化120万吨/年催化重整装置
69.8,ST040002,℃,2025-09-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.2,ST040002,℃,2025-09-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
199.3,ST040002,℃,2025-09-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-01 08:00:00,全馏,延化120万吨/年催化重整装置
98.4,ST040002,℃,2025-09-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
821.2,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-02 08:00:00,密度,延化120万吨/年催化重整装置
164.7,ST040002,℃,2025-09-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
69.1,ST040002,℃,2025-09-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.1,ST040002,℃,2025-09-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
199.0,ST040002,℃,2025-09-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-02 08:00:00,全馏,延化120万吨/年催化重整装置
98.1,ST040002,℃,2025-09-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
20.25,ST040002,<p>%</p>,2025-09-03 08:00:00,烷烃含量,延化120万吨/年催化重整装置
820.5,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-03 08:00:00,密度,延化120万吨/年催化重整装置
1.69,ST040002,<p>%</p>,2025-09-03 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
78.76,ST040002,<p>%</p>,2025-09-03 08:00:00,芳烃含量,延化120万吨/年催化重整装置
6.43,ST040002,<p>%</p>,2025-09-03 08:00:00,苯含量,延化120万吨/年催化重整装置
69.1,ST040002,℃,2025-09-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040002,℃,2025-09-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2025-09-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
164.9,ST040002,℃,2025-09-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
199.2,ST040002,℃,2025-09-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-03 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
5.24,ST040002,<p>%</p>,2025-09-03 08:00:00,正构烷烃,延化120万吨/年催化重整装置
13.32,ST040002,<p>%</p>,2025-09-03 08:00:00,异构烷烃,延化120万吨/年催化重整装置
0.78,ST040002,<p>%</p>,2025-09-03 08:00:00,烯烃含量,延化120万吨/年催化重整装置
820.3,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-04 08:00:00,密度,延化120万吨/年催化重整装置
67.6,ST040002,℃,2025-09-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.2,ST040002,℃,2025-09-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.6,ST040002,℃,2025-09-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.1,ST040002,℃,2025-09-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-04 08:00:00,全馏,延化120万吨/年催化重整装置
127.3,ST040002,℃,2025-09-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.8,ST040002,℃,2025-09-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
820.8,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-05 08:00:00,密度,延化120万吨/年催化重整装置
67.9,ST040002,℃,2025-09-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.4,ST040002,℃,2025-09-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
200.1,ST040002,℃,2025-09-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-05 08:00:00,全馏,延化120万吨/年催化重整装置
98.8,ST040002,℃,2025-09-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
820.5,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-06 08:00:00,密度,延化120万吨/年催化重整装置
66.5,ST040002,℃,2025-09-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.1,ST040002,℃,2025-09-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-06 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.8,ST040002,℃,2025-09-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.3,ST040002,℃,2025-09-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
127.3,ST040002,℃,2025-09-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2025-09-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
819.2,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-07 08:00:00,密度,延化120万吨/年催化重整装置
64.4,ST040002,℃,2025-09-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.9,ST040002,℃,2025-09-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
199.7,ST040002,℃,2025-09-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-07 08:00:00,全馏,延化120万吨/年催化重整装置
97.5,ST040002,℃,2025-09-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
68.2,ST040002,℃,2025-09-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040002,℃,2025-09-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2025-09-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-08 08:00:00,全馏,延化120万吨/年催化重整装置
199.9,ST040002,℃,2025-09-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
821.3,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-08 08:00:00,密度,延化120万吨/年催化重整装置
166.3,ST040002,℃,2025-09-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
821.0,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-09 08:00:00,密度,延化120万吨/年催化重整装置
199.7,ST040002,℃,2025-09-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
165.9,ST040002,℃,2025-09-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
67.1,ST040002,℃,2025-09-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.7,ST040002,℃,2025-09-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2025-09-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-09 08:00:00,全馏,延化120万吨/年催化重整装置
0.78,ST040002,<p>%</p>,2025-09-10 08:00:00,烯烃含量,延化120万吨/年催化重整装置
820.5,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-10 08:00:00,密度,延化120万吨/年催化重整装置
13.75,ST040002,<p>%</p>,2025-09-10 08:00:00,异构烷烃,延化120万吨/年催化重整装置
20.93,ST040002,<p>%</p>,2025-09-10 08:00:00,烷烃含量,延化120万吨/年催化重整装置
1.65,ST040002,<p>%</p>,2025-09-10 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
78.28,ST040002,<p>%</p>,2025-09-10 08:00:00,芳烃含量,延化120万吨/年催化重整装置
6.13,ST040002,<p>%</p>,2025-09-10 08:00:00,苯含量,延化120万吨/年催化重整装置
166.0,ST040002,℃,2025-09-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
66.7,ST040002,℃,2025-09-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.9,ST040002,℃,2025-09-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.4,ST040002,℃,2025-09-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
199.9,ST040002,℃,2025-09-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-10 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
5.53,ST040002,<p>%</p>,2025-09-10 08:00:00,正构烷烃,延化120万吨/年催化重整装置
819.2,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-11 08:00:00,密度,延化120万吨/年催化重整装置
65.6,ST040002,℃,2025-09-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.4,ST040002,℃,2025-09-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.8,ST040002,℃,2025-09-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
199.7,ST040002,℃,2025-09-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-11 08:00:00,全馏,延化120万吨/年催化重整装置
127.2,ST040002,℃,2025-09-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.2,ST040002,℃,2025-09-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
68.6,ST040002,℃,2025-09-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040002,℃,2025-09-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
819.9,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-12 08:00:00,密度,延化120万吨/年催化重整装置
199.7,ST040002,℃,2025-09-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-12 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.2,ST040002,℃,2025-09-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
67.8,ST040002,℃,2025-09-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040002,℃,2025-09-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.2,ST040002,℃,2025-09-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
820.4,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-13 08:00:00,密度,延化120万吨/年催化重整装置
199.9,ST040002,℃,2025-09-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-13 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.9,ST040002,℃,2025-09-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.8,ST040002,℃,2025-09-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
66.0,ST040002,℃,2025-09-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.5,ST040002,℃,2025-09-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
818.9,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-14 08:00:00,密度,延化120万吨/年催化重整装置
199.9,ST040002,℃,2025-09-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-14 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.2,ST040002,℃,2025-09-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
66.0,ST040002,℃,2025-09-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.7,ST040002,℃,2025-09-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.4,ST040002,℃,2025-09-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.3,ST040002,℃,2025-09-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.2,ST040002,℃,2025-09-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-15 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
819.1,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-15 08:00:00,密度,延化120万吨/年催化重整装置
66.0,ST040002,℃,2025-09-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.8,ST040002,℃,2025-09-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
166.9,ST040002,℃,2025-09-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
819.0,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-16 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-16 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.3,ST040002,℃,2025-09-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
200.4,ST040002,℃,2025-09-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
166.5,ST040002,℃,2025-09-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
819.7,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-17 08:00:00,密度,延化120万吨/年催化重整装置
65.6,ST040002,℃,2025-09-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
127.2,ST040002,℃,2025-09-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
200.2,ST040002,℃,2025-09-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-09-17 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-09-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
5.42,ST040002,<p>%</p>,2025-09-17 08:00:00,正构烷烃,延化120万吨/年催化重整装置
15.80,ST040002,<p>%</p>,2025-09-17 08:00:00,异构烷烃,延化120万吨/年催化重整装置
22.93,ST040002,<p>%</p>,2025-09-17 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.73,ST040002,<p>%</p>,2025-09-17 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.71,ST040002,<p>%</p>,2025-09-17 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
76.07,ST040002,<p>%</p>,2025-09-17 08:00:00,芳烃含量,延化120万吨/年催化重整装置
5.90,ST040002,<p>%</p>,2025-09-17 08:00:00,苯含量,延化120万吨/年催化重整装置
97.9,ST040002,℃,2025-09-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
200.6,ST040002,℃,2025-09-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
65.2,ST040002,℃,2025-09-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.6,ST040002,℃,2025-09-18 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
819.0,ST040002,<p>kg/m<sup>3</sup></p>,2025-09-18 08:00:00,密度,延化120万吨/年催化重整装置
166.9,ST040002,℃,2025-09-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
