result,sampleDotCode,unitName,sampleTime,resultName,deviceName
65.2,ST040030,℃,2026-04-16 09:03:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.7,ST040030,℃,2026-04-16 09:03:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2026-04-16 09:03:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-16 09:03:00,水含量,延化120万吨/年催化重整装置
720.5,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-16 09:03:00,密度,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-04-18 12:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-18 12:00:00,水含量,延化120万吨/年催化重整装置
721.0,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-18 12:00:00,密度,延化120万吨/年催化重整装置
35.0,ST040030,℃,2026-04-18 12:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-18 12:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
113.5,ST040030,℃,2026-04-18 12:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
151.0,ST040030,℃,2026-04-18 12:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.6,ST040030,℃,2026-04-18 12:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-18 12:00:00,全馏,延化120万吨/年催化重整装置
65.8,ST040030,℃,2026-04-18 12:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-20 20:00:00,水含量,延化120万吨/年催化重整装置
721.6,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-20 20:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-04-20 20:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
35.0,ST040030,℃,2026-04-20 20:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-20 20:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
113.8,ST040030,℃,2026-04-20 20:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
151.0,ST040030,℃,2026-04-20 20:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.6,ST040030,℃,2026-04-20 20:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-20 20:00:00,全馏,延化120万吨/年催化重整装置
65.8,ST040030,℃,2026-04-20 20:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.5,ST040030,℃,2026-04-22 21:06:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.1,ST040030,℃,2026-04-22 21:06:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
113.3,ST040030,℃,2026-04-22 21:06:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
150.0,ST040030,℃,2026-04-22 21:06:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
720.0,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-22 21:06:00,密度,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-22 21:06:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-22 21:06:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2026-04-22 21:06:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-22 21:06:00,水含量,延化120万吨/年催化重整装置
169.1,ST040030,℃,2026-04-22 21:06:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
151.0,ST040030,℃,2026-04-23 09:11:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.4,ST040030,℃,2026-04-23 09:11:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.2,ST040030,℃,2026-04-23 09:11:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
113.2,ST040030,℃,2026-04-23 09:11:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-04-23 09:11:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-23 09:11:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-23 09:11:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-23 09:11:00,水含量,延化120万吨/年催化重整装置
722.6,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-23 09:11:00,密度,延化120万吨/年催化重整装置
169.8,ST040030,℃,2026-04-23 09:11:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-25 11:41:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.6,ST040030,℃,2026-04-25 11:41:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.4,ST040030,℃,2026-04-25 11:41:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
114.6,ST040030,℃,2026-04-25 11:41:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-25 11:41:00,全馏,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-25 11:41:00,水含量,延化120万吨/年催化重整装置
722.7,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-25 11:41:00,密度,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2026-04-25 11:41:00,溴价 gBr/100g,延化120万吨/年催化重整装置
169.9,ST040030,℃,2026-04-25 11:41:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
151.3,ST040030,℃,2026-04-25 11:41:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
151.2,ST040030,℃,2026-04-27 21:59:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.7,ST040030,℃,2026-04-27 21:59:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.5,ST040030,℃,2026-04-27 21:59:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
114.8,ST040030,℃,2026-04-27 21:59:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-27 21:59:00,水含量,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-27 21:59:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-27 21:59:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-04-27 21:59:00,溴价 gBr/100g,延化120万吨/年催化重整装置
723.1,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-27 21:59:00,密度,延化120万吨/年催化重整装置
169.8,ST040030,℃,2026-04-27 21:59:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.3,ST040030,℃,2026-04-30 12:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.4,ST040030,℃,2026-04-30 12:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.0,ST040030,℃,2026-04-30 12:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.8,ST040030,℃,2026-04-30 12:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
718.0,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-30 12:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-30 12:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-30 12:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2026-04-30 12:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-30 12:00:00,水含量,延化120万吨/年催化重整装置
168.4,ST040030,℃,2026-04-30 12:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
