result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.8,ST040003,<p>%</p>,2025-05-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-05-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
840.9,ST040003,<p>kg/m<sup>3</sup></p>,2025-05-29 08:00:00,密度,延化120万吨/年催化重整装置
107.6,ST040003,℃,2025-05-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.2,ST040003,℃,2025-05-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-05-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.4,ST040003,℃,2025-05-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.5,ST040003,℃,2025-05-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-05-29 08:00:00,全馏,延化120万吨/年催化重整装置
132.7,ST040003,℃,2025-05-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
132.8,ST040003,℃,2025-05-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
841.5,ST040003,<p>kg/m<sup>3</sup></p>,2025-05-30 08:00:00,密度,延化120万吨/年催化重整装置
106.9,ST040003,℃,2025-05-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-05-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.0,ST040003,℃,2025-05-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.8,ST040003,℃,2025-05-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-05-30 08:00:00,全馏,延化120万吨/年催化重整装置
122.1,ST040003,℃,2025-05-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.2,ST040003,℃,2025-05-31 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
123.9,ST040003,℃,2025-05-31 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
133.0,ST040003,℃,2025-05-31 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
841.2,ST040003,<p>kg/m<sup>3</sup></p>,2025-05-31 08:00:00,密度,延化120万吨/年催化重整装置
202.4,ST040003,℃,2025-05-31 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-05-31 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-05-31 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.6,ST040003,℃,2025-05-31 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.3,ST040003,℃,2025-06-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-06-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.9,ST040003,℃,2025-06-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
842.1,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-01 08:00:00,密度,延化120万吨/年催化重整装置
165.6,ST040003,℃,2025-06-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-01 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.6,ST040003,℃,2025-06-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
200.0,ST040003,℃,2025-06-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.6,ST040003,℃,2025-06-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.5,ST040003,℃,2025-06-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
841.6,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-02 08:00:00,密度,延化120万吨/年催化重整装置
165.2,ST040003,℃,2025-06-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-02 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-06-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
839.6,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-03 08:00:00,密度,延化120万吨/年催化重整装置
164.9,ST040003,℃,2025-06-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-06-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-06-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
197.7,ST040003,℃,2025-06-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-03 08:00:00,全馏,延化120万吨/年催化重整装置
119.0,ST040003,℃,2025-06-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.28,ST040003,<p>%</p>,2025-06-04 08:00:00,正构烷烃,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
12.96,ST040003,<p>%</p>,2025-06-04 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.44,ST040003,<p>%</p>,2025-06-04 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.21,ST040003,<p>%</p>,2025-06-04 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.28,ST040003,<p>%</p>,2025-06-04 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.21,ST040003,<p>%</p>,2025-06-04 08:00:00,苯含量,延化120万吨/年催化重整装置
105.5,ST040003,,2025-06-04 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
201.5,ST040003,℃,2025-06-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
841.6,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-04 08:00:00,密度,延化120万吨/年催化重整装置
107.2,ST040003,℃,2025-06-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.3,ST040003,℃,2025-06-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.8,ST040003,℃,2025-06-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.7,ST040003,℃,2025-06-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-04 08:00:00,全馏,延化120万吨/年催化重整装置
8.47,ST040003,<p>%</p>,2025-06-04 08:00:00,异构烷烃,延化120万吨/年催化重整装置
132.6,ST040003,℃,2025-06-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
841.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-05 08:00:00,密度,延化120万吨/年催化重整装置
107.1,ST040003,℃,2025-06-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.7,ST040003,℃,2025-06-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.1,ST040003,℃,2025-06-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-05 08:00:00,全馏,延化120万吨/年催化重整装置
120.3,ST040003,℃,2025-06-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.0,ST040003,℃,2025-06-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.8,ST040003,℃,2025-06-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.6,ST040003,℃,2025-06-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
842.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-06 08:00:00,密度,延化120万吨/年催化重整装置
201.8,ST040003,℃,2025-06-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-06 08:00:00,全馏,延化120万吨/年催化重整装置
167.8,ST040003,℃,2025-06-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-06-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.6,ST040003,℃,2025-06-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
133.7,ST040003,℃,2025-06-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.6,ST040003,℃,2025-06-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.5,ST040003,℃,2025-06-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-07 08:00:00,全馏,延化120万吨/年催化重整装置
842.9,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-07 08:00:00,密度,延化120万吨/年催化重整装置
107.2,ST040003,℃,2025-06-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.3,ST040003,℃,2025-06-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-06-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
200.0,ST040003,℃,2025-06-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-08 08:00:00,全馏,延化120万吨/年催化重整装置
843.1,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-08 08:00:00,密度,延化120万吨/年催化重整装置
165.2,ST040003,℃,2025-06-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
842.6,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-09 08:00:00,密度,延化120万吨/年催化重整装置
106.9,ST040003,℃,2025-06-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.5,ST040003,℃,2025-06-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.2,ST040003,℃,2025-06-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
199.3,ST040003,℃,2025-06-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-09 08:00:00,全馏,延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-06-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
841.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-10 08:00:00,密度,延化120万吨/年催化重整装置
121.1,ST040003,℃,2025-06-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.6,ST040003,℃,2025-06-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-10 08:00:00,全馏,延化120万吨/年催化重整装置
200.1,ST040003,℃,2025-06-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
106.9,ST040003,℃,2025-06-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
165.9,ST040003,℃,2025-06-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
3.36,ST040003,<p>%</p>,2025-06-11 08:00:00,正构烷烃,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13.67,ST040003,<p>%</p>,2025-06-11 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.45,ST040003,<p>%</p>,2025-06-11 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.13,ST040003,<p>%</p>,2025-06-11 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
85.80,ST040003,<p>%</p>,2025-06-11 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.18,ST040003,<p>%</p>,2025-06-11 08:00:00,苯含量,延化120万吨/年催化重整装置
104.7,ST040003,,2025-06-11 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
841.0,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-11 08:00:00,密度,延化120万吨/年催化重整装置
107.6,ST040003,℃,2025-06-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.3,ST040003,℃,2025-06-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.4,ST040003,℃,2025-06-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
164.4,ST040003,℃,2025-06-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
198.0,ST040003,℃,2025-06-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-11 08:00:00,全馏,延化120万吨/年催化重整装置
9.18,ST040003,<p>%</p>,2025-06-11 08:00:00,异构烷烃,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-12 08:00:00,全馏,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-06-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.5,ST040003,℃,2025-06-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
841.2,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-12 08:00:00,密度,延化120万吨/年催化重整装置
168.7,ST040003,℃,2025-06-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
201.3,ST040003,℃,2025-06-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.2,ST040003,℃,2025-06-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
132.6,ST040003,℃,2025-06-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
842.2,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-13 08:00:00,密度,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-06-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.6,ST040003,℃,2025-06-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.4,ST040003,℃,2025-06-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-13 08:00:00,全馏,延化120万吨/年催化重整装置
120.0,ST040003,℃,2025-06-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-06-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.2,ST040003,℃,2025-06-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.7,ST040003,℃,2025-06-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
840.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-14 08:00:00,密度,延化120万吨/年催化重整装置
166.2,ST040003,℃,2025-06-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.9,ST040003,℃,2025-06-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-14 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
107.0,ST040003,℃,2025-06-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.9,ST040003,℃,2025-06-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-06-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
164.9,ST040003,℃,2025-06-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
197.7,ST040003,℃,2025-06-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-15 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
846.5,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-15 08:00:00,密度,延化120万吨/年催化重整装置
199.3,ST040003,℃,2025-06-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.1,ST040003,℃,2025-06-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.9,ST040003,℃,2025-06-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
846.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-16 08:00:00,密度,延化120万吨/年催化重整装置
164.7,ST040003,℃,2025-06-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-16 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.6,ST040003,℃,2025-06-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
843.4,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-17 08:00:00,密度,延化120万吨/年催化重整装置
107.4,ST040003,℃,2025-06-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.4,ST040003,℃,2025-06-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
164.9,ST040003,℃,2025-06-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
199.5,ST040003,℃,2025-06-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-06-17 08:00:00,全馏,延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-06-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
841.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-06-18 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-06-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
8.44,ST040003,<p>%</p>,2025-06-18 08:00:00,异构烷烃,延化120万吨/年催化重整装置
12.55,ST040003,<p>%</p>,2025-06-18 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.45,ST040003,<p>%</p>,2025-06-18 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.10,ST040003,<p>%</p>,2025-06-18 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.76,ST040003,<p>%</p>,2025-06-18 08:00:00,芳烃含量,延化120万吨/年催化重整装置
