result,sampleDotCode,unitName,sampleTime,resultName,deviceName
33.7,ST040028,℃,2026-02-16 12:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
63.6,ST040028,℃,2026-02-16 12:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.5,ST040028,℃,2026-02-16 12:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-16 12:00:00,水含量,延化120万吨/年催化重整装置
166.9,ST040028,℃,2026-02-16 12:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-16 12:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-16 12:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-02-16 12:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
147.3,ST040028,℃,2026-02-16 12:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-19 23:30:00,水含量,延化120万吨/年催化重整装置
34.5,ST040028,℃,2026-02-19 23:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.3,ST040028,℃,2026-02-19 23:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.5,ST040028,℃,2026-02-19 23:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.7,ST040028,℃,2026-02-19 23:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.5,ST040028,℃,2026-02-19 23:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-19 23:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-19 23:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
716.6,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-19 23:30:00,密度,延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-02-19 23:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-20 21:34:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-20 21:34:00,全馏,延化120万吨/年催化重整装置
66.0,ST040028,℃,2026-02-20 21:34:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
110.7,ST040028,℃,2026-02-20 21:34:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
150.0,ST040028,℃,2026-02-20 21:34:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
36.3,ST040028,℃,2026-02-20 21:34:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
167.8,ST040028,℃,2026-02-20 21:34:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
717.6,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-20 21:34:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-20 21:34:00,水含量,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-02-20 21:34:00,溴价 gBr/100g,延化120万吨/年催化重整装置
63.7,ST040028,℃,2026-02-23 00:19:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.5,ST040028,℃,2026-02-23 00:19:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.4,ST040028,℃,2026-02-23 00:19:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-23 00:19:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-23 00:19:00,平均残留百分数(B),延化120万吨/年催化重整装置
147.2,ST040028,℃,2026-02-23 00:19:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-02-23 00:19:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-23 00:19:00,水含量,延化120万吨/年催化重整装置
718.3,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-23 00:19:00,密度,延化120万吨/年催化重整装置
33.7,ST040028,℃,2026-02-23 00:19:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.2,ST040028,℃,2026-02-24 20:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.9,ST040028,℃,2026-02-24 20:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.3,ST040028,℃,2026-02-24 20:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-24 20:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-24 20:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
148.6,ST040028,℃,2026-02-24 20:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-02-24 20:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-24 20:00:00,水含量,延化120万吨/年催化重整装置
719.3,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-24 20:00:00,密度,延化120万吨/年催化重整装置
34.6,ST040028,℃,2026-02-24 20:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.0,ST040028,<p>ppm</p>,2026-02-24 20:00:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-26 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.6,ST040028,℃,2026-02-26 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-26 10:00:00,水含量,延化120万吨/年催化重整装置
719.1,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-26 10:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-02-26 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
65.1,ST040028,℃,2026-02-26 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.9,ST040028,℃,2026-02-26 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.2,ST040028,℃,2026-02-26 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.7,ST040028,℃,2026-02-26 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-26 10:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-28 12:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-02-28 12:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-28 12:00:00,水含量,延化120万吨/年催化重整装置
718.6,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-28 12:00:00,密度,延化120万吨/年催化重整装置
34.5,ST040028,℃,2026-02-28 12:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
166.5,ST040028,℃,2026-02-28 12:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.8,ST040028,℃,2026-02-28 12:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.2,ST040028,℃,2026-02-28 12:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.5,ST040028,℃,2026-02-28 12:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-28 12:00:00,全馏,延化120万吨/年催化重整装置
721.2,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-02 14:25:00,密度,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-02 14:25:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.9,ST040028,℃,2026-03-02 14:25:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
110.8,ST040028,℃,2026-03-02 14:25:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.8,ST040028,℃,2026-03-02 14:25:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.2,ST040028,℃,2026-03-02 14:25:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-02 14:25:00,水含量,延化120万吨/年催化重整装置
147.5,ST040028,℃,2026-03-02 14:25:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-03-02 14:25:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-02 14:25:00,全馏,延化120万吨/年催化重整装置
34.6,ST040028,℃,2026-03-03 10:36:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-03 10:36:00,水含量,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-03-03 10:36:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-03 10:36:00,平均残留百分数(B),延化120万吨/年催化重整装置
719.3,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-03 10:36:00,密度,延化120万吨/年催化重整装置
166.5,ST040028,℃,2026-03-03 10:36:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
148.6,ST040028,℃,2026-03-03 10:36:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
109.9,ST040028,℃,2026-03-03 10:36:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.1,ST040028,℃,2026-03-03 10:36:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-03 10:36:00,全馏,延化120万吨/年催化重整装置
64.3,ST040028,℃,2026-03-04 07:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.6,ST040028,℃,2026-03-04 07:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
720.5,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-04 07:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-04 07:00:00,水含量,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-03-04 07:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
110.0,ST040028,℃,2026-03-04 07:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.0,ST040028,<p>ppm</p>,2026-03-04 07:00:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-04 07:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-04 07:00:00,全馏,延化120万吨/年催化重整装置
166.2,ST040028,℃,2026-03-04 07:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
148.5,ST040028,℃,2026-03-04 07:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-03-05 20:32:00,溴价 gBr/100g,延化120万吨/年催化重整装置
64.0,ST040028,℃,2026-03-05 20:32:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-05 20:32:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-05 20:32:00,全馏,延化120万吨/年催化重整装置
166.1,ST040028,℃,2026-03-05 20:32:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.0,ST040028,℃,2026-03-05 20:32:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
109.0,ST040028,℃,2026-03-05 20:32:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
34.6,ST040028,℃,2026-03-05 20:32:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
717.9,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-05 20:32:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-05 20:32:00,水含量,延化120万吨/年催化重整装置
110.7,ST040028,℃,2026-03-09 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.7,ST040028,℃,2026-03-09 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.4,ST040028,℃,2026-03-09 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
65.9,ST040028,℃,2026-03-09 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-09 21:00:00,全馏,延化120万吨/年催化重整装置
720.7,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-09 21:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-09 21:00:00,水含量,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-03-09 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-09 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.3,ST040028,℃,2026-03-09 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-03-12 20:34:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-12 20:34:00,水含量,延化120万吨/年催化重整装置
719.8,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-12 20:34:00,密度,延化120万吨/年催化重整装置
33.8,ST040028,℃,2026-03-12 20:34:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.8,ST040028,℃,2026-03-12 20:34:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
110.3,ST040028,℃,2026-03-12 20:34:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.3,ST040028,℃,2026-03-12 20:34:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.7,ST040028,℃,2026-03-12 20:34:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-12 20:34:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-12 20:34:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.5,ST040028,℃,2026-03-14 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-03-14 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-14 10:00:00,水含量,延化120万吨/年催化重整装置
719.6,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-14 10:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-14 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
111.5,ST040028,℃,2026-03-14 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.0,ST040028,℃,2026-03-14 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.6,ST040028,℃,2026-03-14 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-14 10:00:00,全馏,延化120万吨/年催化重整装置
64.2,ST040028,℃,2026-03-14 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
110.3,ST040028,℃,2026-03-16 06:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
720.9,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-16 06:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-03-16 06:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-16 06:00:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-16 06:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
65.8,ST040028,℃,2026-03-16 06:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
147.1,ST040028,℃,2026-03-16 06:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.0,ST040028,℃,2026-03-16 06:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-16 06:00:00,全馏,延化120万吨/年催化重整装置
35.2,ST040028,℃,2026-03-16 06:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
35.1,ST040028,℃,2026-03-17 22:24:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-03-17 22:24:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-17 22:24:00,水含量,延化120万吨/年催化重整装置
718.2,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-17 22:24:00,密度,延化120万吨/年催化重整装置
64.9,ST040028,℃,2026-03-17 22:24:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
110.1,ST040028,℃,2026-03-17 22:24:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.9,ST040028,<p>ppm</p>,2026-03-17 22:24:00,氯含量,延化120万吨/年催化重整装置
166.7,ST040028,℃,2026-03-17 22:24:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-17 22:24:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-17 22:24:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.9,ST040028,<p>ppm</p>,2026-03-17 22:24:00,氮含量,延化120万吨/年催化重整装置
164.00,ST040028,<p>ppm</p>,2026-03-17 22:24:00,硫含量,延化120万吨/年催化重整装置
148.3,ST040028,℃,2026-03-17 22:24:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
66.7,ST040028,℃,2026-03-19 20:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-03-19 20:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-19 20:30:00,水含量,延化120万吨/年催化重整装置
719.8,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-19 20:30:00,密度,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-19 20:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
112.0,ST040028,℃,2026-03-19 20:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.7,ST040028,℃,2026-03-19 20:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.4,ST040028,℃,2026-03-19 20:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-19 20:30:00,全馏,延化120万吨/年催化重整装置
35.2,ST040028,℃,2026-03-19 20:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
34.2,ST040028,℃,2026-03-21 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.1,ST040028,℃,2026-03-21 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.1,ST040028,℃,2026-03-21 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
150.7,ST040028,℃,2026-03-21 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-21 22:00:00,水含量,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-21 22:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-21 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
720.4,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-21 22:00:00,密度,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-03-21 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
169.4,ST040028,℃,2026-03-21 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
63.9,ST040028,℃,2026-03-24 13:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-03-24 13:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-24 13:00:00,水含量,延化120万吨/年催化重整装置
719.6,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-24 13:00:00,密度,延化120万吨/年催化重整装置
35.3,ST040028,℃,2026-03-24 13:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>ppm</p>,2026-03-24 13:00:00,氮含量,延化120万吨/年催化重整装置
150.1,ST040028,℃,2026-03-24 13:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.6,ST040028,℃,2026-03-24 13:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-24 13:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-24 13:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.9,ST040028,℃,2026-03-24 13:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.7,ST040028,℃,2026-03-27 11:27:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
718.1,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-27 11:27:00,密度,延化120万吨/年催化重整装置
35.3,ST040028,℃,2026-03-27 11:27:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
63.9,ST040028,℃,2026-03-27 11:27:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-27 11:27:00,水含量,延化120万吨/年催化重整装置
150.1,ST040028,℃,2026-03-27 11:27:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-27 11:27:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-27 11:27:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-03-27 11:27:00,溴价 gBr/100g,延化120万吨/年催化重整装置
110.6,ST040028,℃,2026-03-27 11:27:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-03-30 04:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-03-30 04:00:00,水含量,延化120万吨/年催化重整装置
719.4,ST040028,<p>kg/m<sup>3</sup></p>,2026-03-30 04:00:00,密度,延化120万吨/年催化重整装置
33.9,ST040028,℃,2026-03-30 04:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-03-30 04:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
112.6,ST040028,℃,2026-03-30 04:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
151.5,ST040028,℃,2026-03-30 04:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.5,ST040028,℃,2026-03-30 04:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-03-30 04:00:00,全馏,延化120万吨/年催化重整装置
64.5,ST040028,℃,2026-03-30 04:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-04-01 11:30:00,水含量,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-04-01 11:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-01 11:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-01 11:30:00,全馏,延化120万吨/年催化重整装置
719.5,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-01 11:30:00,密度,延化120万吨/年催化重整装置
151.3,ST040028,℃,2026-04-01 11:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
64.4,ST040028,℃,2026-04-01 11:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
33.7,ST040028,℃,2026-04-01 11:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
112.4,ST040028,℃,2026-04-01 11:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
170.0,ST040028,℃,2026-04-01 11:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-03 10:19:00,全馏,延化120万吨/年催化重整装置
170.1,ST040028,℃,2026-04-03 10:19:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
151.3,ST040028,℃,2026-04-03 10:19:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
64.8,ST040028,℃,2026-04-03 10:19:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.2,ST040028,℃,2026-04-03 10:19:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
720.6,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-03 10:19:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-04-03 10:19:00,水含量,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-04-03 10:19:00,溴价 gBr/100g,延化120万吨/年催化重整装置
112.7,ST040028,℃,2026-04-03 10:19:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-03 10:19:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.0,ST040028,℃,2026-04-06 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.8,ST040028,℃,2026-04-06 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
721.3,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-06 09:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-04-06 09:00:00,水含量,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-04-06 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-06 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-06 09:00:00,全馏,延化120万吨/年催化重整装置
170.2,ST040028,℃,2026-04-06 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
151.6,ST040028,℃,2026-04-06 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
113.9,ST040028,℃,2026-04-06 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.3,ST040028,℃,2026-04-08 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
169.6,ST040028,℃,2026-04-08 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
718.9,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-08 21:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-04-08 21:00:00,水含量,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-08 21:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-08 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
151.0,ST040028,℃,2026-04-08 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
112.3,ST040028,℃,2026-04-08 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.4,ST040028,℃,2026-04-08 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-04-08 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-11 20:07:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.8,ST040028,℃,2026-04-11 20:07:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-04-11 20:07:00,溴价 gBr/100g,延化120万吨/年催化重整装置
