result,sampleDotCode,unitName,sampleTime,resultName,deviceName
2.0,ST040013,<p>ppm</p>,2025-12-19 08:00:00,硫化氢,延化120万吨/年催化重整装置
40.04,ST040013,"<p>%(v/v)</p>
",2025-12-19 08:00:00,正丁烷,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-12-20 08:00:00,硫化氢,延化120万吨/年催化重整装置
2.17,ST040013,"<p>%(v/v)</p>
",2025-12-20 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
35.50,ST040013,"<p>%(v/v)</p>
",2025-12-20 08:00:00,丙烷,延化120万吨/年催化重整装置
0.25,ST040013,"<p>%(v/v)</p>
",2025-12-20 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
28.35,ST040013,"<p>%(v/v)</p>
",2025-12-20 08:00:00,异丁烷,延化120万吨/年催化重整装置
5,ST040013,<p>ppm</p>,2025-12-20 08:00:00,硫含量,延化120万吨/年催化重整装置
33.53,ST040013,"<p>%(v/v)</p>
",2025-12-20 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-12-20 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-12-20 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-12-20 08:00:00,C5,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-12-20 08:00:00,丙烯,延化120万吨/年催化重整装置
27.21,ST040013,"<p>%(v/v)</p>
",2025-12-21 08:00:00,异丁烷,延化120万吨/年催化重整装置
1.0,ST040013,<p>ppm</p>,2025-12-21 08:00:00,硫化氢,延化120万吨/年催化重整装置
2.21,ST040013,"<p>%(v/v)</p>
",2025-12-21 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
33.33,ST040013,"<p>%(v/v)</p>
",2025-12-21 08:00:00,丙烷,延化120万吨/年催化重整装置
0.19,ST040013,"<p>%(v/v)</p>
",2025-12-21 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2025-12-21 08:00:00,硫含量,延化120万吨/年催化重整装置
36.68,ST040013,"<p>%(v/v)</p>
",2025-12-21 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-12-21 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-12-21 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.17,ST040013,"<p>%(v/v)</p>
",2025-12-21 08:00:00,C5,延化120万吨/年催化重整装置
0.11,ST040013,"<p>%(v/v)</p>
",2025-12-21 08:00:00,丙烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-12-22 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-12-22 08:00:00,C5,延化120万吨/年催化重整装置
5,ST040013,<p>ppm</p>,2025-12-22 08:00:00,硫含量,延化120万吨/年催化重整装置
0.22,ST040013,"<p>%(v/v)</p>
",2025-12-22 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-12-22 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-12-22 08:00:00,反丁烯,延化120万吨/年催化重整装置
26.33,ST040013,"<p>%(v/v)</p>
",2025-12-22 08:00:00,丙烷,延化120万吨/年催化重整装置
30.63,ST040013,"<p>%(v/v)</p>
",2025-12-22 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-12-22 08:00:00,丙烯,延化120万吨/年催化重整装置
39.55,ST040013,"<p>%(v/v)</p>
",2025-12-22 08:00:00,正丁烷,延化120万吨/年催化重整装置
3.09,ST040013,"<p>%(v/v)</p>
",2025-12-22 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
1.0,ST040013,<p>ppm</p>,2025-12-23 08:00:00,硫化氢,延化120万吨/年催化重整装置
1.90,ST040013,"<p>%(v/v)</p>
",2025-12-23 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
23.69,ST040013,"<p>%(v/v)</p>
",2025-12-23 08:00:00,丙烷,延化120万吨/年催化重整装置
0.23,ST040013,"<p>%(v/v)</p>
",2025-12-23 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-12-23 08:00:00,反丁烯,延化120万吨/年催化重整装置
5,ST040013,<p>ppm</p>,2025-12-23 08:00:00,硫含量,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-12-23 08:00:00,丙烯,延化120万吨/年催化重整装置
43.26,ST040013,"<p>%(v/v)</p>
",2025-12-23 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2025-12-23 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2025-12-23 08:00:00,C5,延化120万吨/年催化重整装置
30.68,ST040013,"<p>%(v/v)</p>
",2025-12-23 08:00:00,异丁烷,延化120万吨/年催化重整装置
30.39,ST040013,"<p>%(v/v)</p>
",2025-12-24 08:00:00,异丁烷,延化120万吨/年催化重整装置
1.61,ST040013,"<p>%(v/v)</p>
",2025-12-24 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
25.37,ST040013,"<p>%(v/v)</p>
",2025-12-24 08:00:00,丙烷,延化120万吨/年催化重整装置
0.26,ST040013,"<p>%(v/v)</p>
",2025-12-24 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-12-24 08:00:00,丙烯,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2025-12-24 08:00:00,硫含量,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-12-24 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2025-12-24 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.14,ST040013,"<p>%(v/v)</p>
",2025-12-24 08:00:00,C5,延化120万吨/年催化重整装置
1.0,ST040013,<p>ppm</p>,2025-12-24 08:00:00,硫化氢,延化120万吨/年催化重整装置
42.03,ST040013,"<p>%(v/v)</p>
",2025-12-24 08:00:00,正丁烷,延化120万吨/年催化重整装置
1.0,ST040013,<p>ppm</p>,2025-12-25 08:00:00,硫化氢,延化120万吨/年催化重整装置
6,ST040013,<p>ppm</p>,2025-12-25 08:00:00,硫含量,延化120万吨/年催化重整装置
27.16,ST040013,"<p>%(v/v)</p>
",2025-12-25 08:00:00,异丁烷,延化120万吨/年催化重整装置
4.80,ST040013,"<p>%(v/v)</p>
",2025-12-25 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
33.39,ST040013,"<p>%(v/v)</p>
",2025-12-25 08:00:00,丙烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-12-25 08:00:00,C5,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-12-25 08:00:00,丙烯,延化120万吨/年催化重整装置
34.30,ST040013,"<p>%(v/v)</p>
",2025-12-25 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-12-25 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-12-25 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.23,ST040013,"<p>%(v/v)</p>
",2025-12-25 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
26.07,ST040013,"<p>%(v/v)</p>
",2025-12-26 08:00:00,异丁烷,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2025-12-26 08:00:00,硫含量,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-12-26 08:00:00,硫化氢,延化120万吨/年催化重整装置
5.74,ST040013,"<p>%(v/v)</p>
",2025-12-26 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
34.79,ST040013,"<p>%(v/v)</p>
",2025-12-26 08:00:00,丙烷,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2025-12-26 08:00:00,C5,延化120万吨/年催化重整装置
0.14,ST040013,"<p>%(v/v)</p>
",2025-12-26 08:00:00,丙烯,延化120万吨/年催化重整装置
33.01,ST040013,"<p>%(v/v)</p>
",2025-12-26 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-12-26 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2025-12-26 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2025-12-26 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-12-27 08:00:00,反丁烯,延化120万吨/年催化重整装置
4.21,ST040013,"<p>%(v/v)</p>
",2025-12-27 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.78,ST040013,"<p>%(v/v)</p>
",2025-12-27 08:00:00,丙烷,延化120万吨/年催化重整装置
0.22,ST040013,"<p>%(v/v)</p>
",2025-12-27 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
28.94,ST040013,"<p>%(v/v)</p>
",2025-12-27 08:00:00,异丁烷,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-12-27 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2025-12-27 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.11,ST040013,"<p>%(v/v)</p>
",2025-12-27 08:00:00,C5,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2025-12-27 08:00:00,硫含量,延化120万吨/年催化重整装置
35.58,ST040013,"<p>%(v/v)</p>
",2025-12-27 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-12-27 08:00:00,丙烯,延化120万吨/年催化重整装置
28.46,ST040013,"<p>%(v/v)</p>
",2025-12-28 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.16,ST040013,"<p>%(v/v)</p>
",2025-12-28 08:00:00,丙烯,延化120万吨/年催化重整装置
33.65,ST040013,"<p>%(v/v)</p>
",2025-12-28 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-12-28 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2025-12-28 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.20,ST040013,"<p>%(v/v)</p>
",2025-12-28 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.13,ST040013,"<p>%(v/v)</p>
",2025-12-28 08:00:00,C5,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2025-12-28 08:00:00,硫含量,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-12-28 08:00:00,硫化氢,延化120万吨/年催化重整装置
4.33,ST040013,"<p>%(v/v)</p>
",2025-12-28 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
32.97,ST040013,"<p>%(v/v)</p>
",2025-12-28 08:00:00,丙烷,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-12-29 08:00:00,硫化氢,延化120万吨/年催化重整装置
4.26,ST040013,"<p>%(v/v)</p>
",2025-12-29 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
31.19,ST040013,"<p>%(v/v)</p>
",2025-12-29 08:00:00,丙烷,延化120万吨/年催化重整装置
0.27,ST040013,"<p>%(v/v)</p>
",2025-12-29 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.14,ST040013,"<p>%(v/v)</p>
",2025-12-29 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-12-29 08:00:00,C5,延化120万吨/年催化重整装置
34.83,ST040013,"<p>%(v/v)</p>
",2025-12-29 08:00:00,正丁烷,延化120万吨/年催化重整装置
5,ST040013,<p>ppm</p>,2025-12-29 08:00:00,硫含量,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-12-29 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2025-12-29 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.12,ST040013,"<p>%(v/v)</p>
",2025-12-29 08:00:00,丙烯,延化120万吨/年催化重整装置
0.21,ST040013,"<p>%(v/v)</p>
",2025-12-30 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-12-30 08:00:00,硫化氢,延化120万吨/年催化重整装置
6.84,ST040013,"<p>%(v/v)</p>
",2025-12-30 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
35.32,ST040013,"<p>%(v/v)</p>
",2025-12-30 08:00:00,丙烷,延化120万吨/年催化重整装置
26.33,ST040013,"<p>%(v/v)</p>
",2025-12-30 08:00:00,异丁烷,延化120万吨/年催化重整装置
6,ST040013,<p>ppm</p>,2025-12-30 08:00:00,硫含量,延化120万吨/年催化重整装置
31.09,ST040013,"<p>%(v/v)</p>
",2025-12-30 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-12-30 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-12-30 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-12-30 08:00:00,C5,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2025-12-30 08:00:00,丙烯,延化120万吨/年催化重整装置
0.23,ST040013,"<p>%(v/v)</p>
",2025-12-31 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-12-31 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.90,ST040013,"<p>%(v/v)</p>
",2025-12-31 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
29.71,ST040013,"<p>%(v/v)</p>
",2025-12-31 08:00:00,丙烷,延化120万吨/年催化重整装置
29.00,ST040013,"<p>%(v/v)</p>
",2025-12-31 08:00:00,异丁烷,延化120万吨/年催化重整装置
4,ST040013,<p>ppm</p>,2025-12-31 08:00:00,硫含量,延化120万吨/年催化重整装置
36.96,ST040013,"<p>%(v/v)</p>
",2025-12-31 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-12-31 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-12-31 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-12-31 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-12-31 08:00:00,丙烯,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2026-01-01 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.71,ST040013,"<p>%(v/v)</p>
",2026-01-01 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
27.92,ST040013,"<p>%(v/v)</p>
",2026-01-01 08:00:00,丙烷,延化120万吨/年催化重整装置
0.15,ST040013,"<p>%(v/v)</p>
",2026-01-01 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.38,ST040013,"<p>%(v/v)</p>
",2026-01-01 08:00:00,异丁烷,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2026-01-01 08:00:00,硫含量,延化120万吨/年催化重整装置
38.64,ST040013,"<p>%(v/v)</p>
",2026-01-01 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2026-01-01 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-01-01 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-01-01 08:00:00,C5,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-01-01 08:00:00,丙烯,延化120万吨/年催化重整装置
1.17,ST040013,"<p>%(v/v)</p>
",2026-01-02 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
20.23,ST040013,"<p>%(v/v)</p>
",2026-01-02 08:00:00,丙烷,延化120万吨/年催化重整装置
0.29,ST040013,"<p>%(v/v)</p>
",2026-01-02 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
31.12,ST040013,"<p>%(v/v)</p>
",2026-01-02 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-01-02 08:00:00,丙烯,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2026-01-02 08:00:00,硫含量,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-01-02 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2026-01-02 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2026-01-02 08:00:00,C5,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2026-01-02 08:00:00,硫化氢,延化120万吨/年催化重整装置
46.94,ST040013,"<p>%(v/v)</p>
",2026-01-02 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2026-01-03 08:00:00,顺丁烯,延化120万吨/年催化重整装置
8.0,ST040013,<p>ppm</p>,2026-01-03 08:00:00,硫化氢,延化120万吨/年催化重整装置
1.18,ST040013,"<p>%(v/v)</p>
",2026-01-03 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
17.66,ST040013,"<p>%(v/v)</p>
",2026-01-03 08:00:00,丙烷,延化120万吨/年催化重整装置
0.28,ST040013,"<p>%(v/v)</p>
",2026-01-03 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
10,ST040013,<p>ppm</p>,2026-01-03 08:00:00,硫含量,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-01-03 08:00:00,丙烯,延化120万吨/年催化重整装置
49.08,ST040013,"<p>%(v/v)</p>
",2026-01-03 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-01-03 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2026-01-03 08:00:00,C5,延化120万吨/年催化重整装置
31.55,ST040013,"<p>%(v/v)</p>
",2026-01-03 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-01-04 08:00:00,C5,延化120万吨/年催化重整装置
28.66,ST040013,"<p>%(v/v)</p>
",2026-01-04 08:00:00,异丁烷,延化120万吨/年催化重整装置
6.0,ST040013,<p>ppm</p>,2026-01-04 08:00:00,硫化氢,延化120万吨/年催化重整装置
9,ST040013,<p>ppm</p>,2026-01-04 08:00:00,硫含量,延化120万吨/年催化重整装置
3.23,ST040013,"<p>%(v/v)</p>
",2026-01-04 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-01-04 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.23,ST040013,"<p>%(v/v)</p>
",2026-01-04 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-01-04 08:00:00,丙烯,延化120万吨/年催化重整装置
40.33,ST040013,"<p>%(v/v)</p>
",2026-01-04 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-01-04 08:00:00,反丁烯,延化120万吨/年催化重整装置
27.35,ST040013,"<p>%(v/v)</p>
",2026-01-04 08:00:00,丙烷,延化120万吨/年催化重整装置
1.41,ST040013,"<p>%(v/v)</p>
",2026-01-05 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
26.55,ST040013,"<p>%(v/v)</p>
",2026-01-05 08:00:00,丙烷,延化120万吨/年催化重整装置
0.61,ST040013,"<p>%(v/v)</p>
",2026-01-05 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
33.28,ST040013,"<p>%(v/v)</p>
",2026-01-05 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2026-01-05 08:00:00,丙烯,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2026-01-05 08:00:00,硫含量,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-01-05 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-01-05 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-01-05 08:00:00,C5,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2026-01-05 08:00:00,硫化氢,延化120万吨/年催化重整装置
37.97,ST040013,"<p>%(v/v)</p>
",2026-01-05 08:00:00,正丁烷,延化120万吨/年催化重整装置
1.07,ST040013,"<p>%(v/v)</p>
",2026-01-06 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.66,ST040013,"<p>%(v/v)</p>
",2026-01-06 08:00:00,丙烷,延化120万吨/年催化重整装置
0.19,ST040013,"<p>%(v/v)</p>
",2026-01-06 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.09,ST040013,"<p>%(v/v)</p>
",2026-01-06 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2026-01-06 08:00:00,丙烯,延化120万吨/年催化重整装置
4,ST040013,<p>ppm</p>,2026-01-06 08:00:00,硫含量,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-01-06 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-01-06 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-01-06 08:00:00,C5,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2026-01-06 08:00:00,硫化氢,延化120万吨/年催化重整装置
38.80,ST040013,"<p>%(v/v)</p>
",2026-01-06 08:00:00,正丁烷,延化120万吨/年催化重整装置
5.0,ST040013,<p>ppm</p>,2026-01-07 08:00:00,硫化氢,延化120万吨/年催化重整装置
1.30,ST040013,"<p>%(v/v)</p>
",2026-01-07 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
38.93,ST040013,"<p>%(v/v)</p>
",2026-01-07 08:00:00,丙烷,延化120万吨/年催化重整装置
0.16,ST040013,"<p>%(v/v)</p>
",2026-01-07 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
28.77,ST040013,"<p>%(v/v)</p>
",2026-01-07 08:00:00,异丁烷,延化120万吨/年催化重整装置
9,ST040013,<p>ppm</p>,2026-01-07 08:00:00,硫含量,延化120万吨/年催化重整装置
30.59,ST040013,"<p>%(v/v)</p>
",2026-01-07 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-01-07 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-01-07 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2026-01-07 08:00:00,C5,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-01-07 08:00:00,丙烯,延化120万吨/年催化重整装置
30.80,ST040013,"<p>%(v/v)</p>
",2026-01-08 08:00:00,异丁烷,延化120万吨/年催化重整装置
