result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.49,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,氮气,延化120万吨/年催化重整装置
0.12,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,碳五+其他,延化120万吨/年催化重整装置
820.0,ST040005,<p>ppm</p>,2025-05-11 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.24,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,碳五,延化120万吨/年催化重整装置
0.43,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,乙烷,延化120万吨/年催化重整装置
0.24,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,乙烯,延化120万吨/年催化重整装置
0.94,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,异丁烷,延化120万吨/年催化重整装置
1.67,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,丙烷,延化120万吨/年催化重整装置
95.17,ST040005,"<p>%(v/v)</p>
",2025-05-11 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.34,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,碳五,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,乙烷,延化120万吨/年催化重整装置
0.33,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,乙烯,延化120万吨/年催化重整装置
1.02,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.43,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,丙烯,延化120万吨/年催化重整装置
1.60,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,丙烷,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,碳二,延化120万吨/年催化重整装置
0.54,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,甲烷,延化120万吨/年催化重整装置
94.61,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.86,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,氮气,延化120万吨/年催化重整装置
0.21,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-12 20:00:00,乙炔,延化120万吨/年催化重整装置
840.0,ST040005,<p>ppm</p>,2025-05-12 20:00:00,硫化氢,延化120万吨/年催化重整装置
800.0,ST040005,<p>ppm</p>,2025-05-13 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,丙炔,延化120万吨/年催化重整装置
0.33,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,乙烷,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.95,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,乙烯,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,丙烯,延化120万吨/年催化重整装置
1.48,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,丙烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,碳二,延化120万吨/年催化重整装置
0.52,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,甲烷,延化120万吨/年催化重整装置
95.59,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,氮气,延化120万吨/年催化重整装置
0.15,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-13 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,乙烯,延化120万吨/年催化重整装置
0.96,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,丙烯,延化120万吨/年催化重整装置
1.50,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,丙烷,延化120万吨/年催化重整装置
0.43,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,碳二,延化120万吨/年催化重整装置
0.58,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,甲烷,延化120万吨/年催化重整装置
95.74,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,碳五+其他,延化120万吨/年催化重整装置
850.0,ST040005,<p>ppm</p>,2025-05-14 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,碳五,延化120万吨/年催化重整装置
0.43,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,乙烷,延化120万吨/年催化重整装置
0.37,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-14 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,丙炔,延化120万吨/年催化重整装置
0.44,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,正戊烷,延化120万吨/年催化重整装置
880.0,ST040005,<p>ppm</p>,2025-05-15 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.44,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,乙烯,延化120万吨/年催化重整装置
1.06,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,丙烯,延化120万吨/年催化重整装置
1.57,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,丙烷,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,碳二,延化120万吨/年催化重整装置
0.55,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,甲烷,延化120万吨/年催化重整装置
93.59,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.17,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,氮气,延化120万吨/年催化重整装置
0.76,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-15 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.64,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,碳五,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,乙烷,延化120万吨/年催化重整装置
0.60,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.04,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,乙烯,延化120万吨/年催化重整装置
1.29,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,丙烯,延化120万吨/年催化重整装置
1.57,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,丙烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,碳二,延化120万吨/年催化重整装置
0.56,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,甲烷,延化120万吨/年催化重整装置
93.40,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.43,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,氮气,延化120万吨/年催化重整装置
0.21,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-16 20:00:00,乙炔,延化120万吨/年催化重整装置
890.0,ST040005,<p>ppm</p>,2025-05-16 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.47,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,乙烷,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,乙烯,延化120万吨/年催化重整装置
0.96,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,丙烯,延化120万吨/年催化重整装置
1.63,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,丙烷,延化120万吨/年催化重整装置
0.47,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,碳二,延化120万吨/年催化重整装置
0.60,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,甲烷,延化120万吨/年催化重整装置
95.62,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-17 20:00:00,乙炔,延化120万吨/年催化重整装置
820.0,ST040005,<p>ppm</p>,2025-05-17 20:00:00,硫化氢,延化120万吨/年催化重整装置
850.0,ST040005,<p>ppm</p>,2025-05-18 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,丙炔,延化120万吨/年催化重整装置
0.33,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.46,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,乙烷,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,乙烯,延化120万吨/年催化重整装置
1.02,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.43,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.56,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,丙烯,延化120万吨/年催化重整装置
1.68,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,丙烷,延化120万吨/年催化重整装置
0.46,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,碳二,延化120万吨/年催化重整装置
93.84,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.43,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,氮气,延化120万吨/年催化重整装置
0.25,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-18 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.56,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,甲烷,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.65,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,氮气,延化120万吨/年催化重整装置
0.11,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,丙炔,延化120万吨/年催化重整装置
800.0,ST040005,<p>ppm</p>,2025-05-19 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.38,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,乙烷,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.06,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,乙烯,延化120万吨/年催化重整装置
1.05,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,丙烯,延化120万吨/年催化重整装置
1.54,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,丙烷,延化120万吨/年催化重整装置
94.91,ST040005,"<p>%(v/v)</p>
",2025-05-19 20:00:00,氢气,延化120万吨/年催化重整装置
