result,sampleDotCode,unitName,sampleTime,resultName,deviceName
91.43,ST040001,<p>%</p>,2025-07-16 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.00,ST040001,<p>%</p>,2025-07-16 08:00:00,烯烃含量,延化120万吨/年催化重整装置
45.02,ST040001,<p>%</p>,2025-07-16 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
8.60,ST040001,<p>%</p>,2025-07-16 08:00:00,芳烃含量,延化120万吨/年催化重整装置
50.90,ST040001,<p>%</p>,2025-07-16 08:00:00,芳烃潜含量,延化120万吨/年催化重整装置
2,ST040001,<p>ppb</p>,2025-07-16 08:00:00,铅,延化120万吨/年催化重整装置
142.3,ST040001,℃,2025-07-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
84.8,ST040001,℃,2025-07-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.0,ST040001,℃,2025-07-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.4,ST040001,℃,2025-07-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
164.9,ST040001,℃,2025-07-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-16 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2025-07-16 08:00:00,水分,延化120万吨/年催化重整装置
743.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-16 08:00:00,密度,延化120万吨/年催化重整装置
0.30,ST040001,<p>ppm</p>,2025-07-16 08:00:00,硫含量,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-07-17 08:00:00,水分,延化120万吨/年催化重整装置
742.5,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-17 08:00:00,密度,延化120万吨/年催化重整装置
0.26,ST040001,<p>ppm</p>,2025-07-17 08:00:00,硫含量,延化120万吨/年催化重整装置
84.6,ST040001,℃,2025-07-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.4,ST040001,℃,2025-07-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.5,ST040001,℃,2025-07-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.2,ST040001,℃,2025-07-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-17 08:00:00,全馏,延化120万吨/年催化重整装置
98.8,ST040001,℃,2025-07-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
743.6,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-18 08:00:00,密度,延化120万吨/年催化重整装置
86.2,ST040001,℃,2025-07-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
100.6,ST040001,℃,2025-07-18 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.0,ST040001,℃,2025-07-18 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-07-18 08:00:00,水分,延化120万吨/年催化重整装置
165.4,ST040001,℃,2025-07-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-18 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.50,ST040001,<p>ppm</p>,2025-07-18 08:00:00,硫含量,延化120万吨/年催化重整装置
143.1,ST040001,℃,2025-07-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
84.8,ST040001,℃,2025-07-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.0,ST040001,℃,2025-07-19 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.8,ST040001,℃,2025-07-19 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.1,ST040001,℃,2025-07-19 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.31,ST040001,<p>ppm</p>,2025-07-19 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-19 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-07-19 08:00:00,水分,延化120万吨/年催化重整装置
743.2,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-19 08:00:00,密度,延化120万吨/年催化重整装置
165.5,ST040001,℃,2025-07-19 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-07-20 08:00:00,水分,延化120万吨/年催化重整装置
743.6,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-20 08:00:00,密度,延化120万吨/年催化重整装置
0.46,ST040001,<p>ppm</p>,2025-07-20 08:00:00,硫含量,延化120万吨/年催化重整装置
84.7,ST040001,℃,2025-07-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.7,ST040001,℃,2025-07-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.7,ST040001,℃,2025-07-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.4,ST040001,℃,2025-07-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-20 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.2,ST040001,℃,2025-07-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.8,ST040001,℃,2025-07-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2025-07-21 08:00:00,水分,延化120万吨/年催化重整装置
743.3,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-21 08:00:00,密度,延化120万吨/年催化重整装置
0.50,ST040001,<p>ppm</p>,2025-07-21 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
101.1,ST040001,℃,2025-07-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.0,ST040001,℃,2025-07-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
165.0,ST040001,℃,2025-07-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-21 08:00:00,全馏,延化120万吨/年催化重整装置
86.9,ST040001,℃,2025-07-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.46,ST040001,<p>ppm</p>,2025-07-22 08:00:00,硫含量,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-07-22 08:00:00,水分,延化120万吨/年催化重整装置
743.7,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-22 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-22 08:00:00,全馏,延化120万吨/年催化重整装置
99.5,ST040001,℃,2025-07-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.7,ST040001,℃,2025-07-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.8,ST040001,℃,2025-07-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.0,ST040001,℃,2025-07-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
85.3,ST040001,℃,2025-07-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.48,ST040001,<p>ppm</p>,2025-07-23 08:00:00,硫含量,延化120万吨/年催化重整装置
99.4,ST040001,℃,2025-07-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-07-23 08:00:00,水分,延化120万吨/年催化重整装置
742.3,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-23 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.8,ST040001,℃,2025-07-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.8,ST040001,℃,2025-07-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.9,ST040001,℃,2025-07-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-23 08:00:00,全馏,延化120万吨/年催化重整装置
85.2,ST040001,℃,2025-07-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.36,ST040001,<p>ppm</p>,2025-07-24 08:00:00,硫含量,延化120万吨/年催化重整装置
86.1,ST040001,℃,2025-07-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
100.5,ST040001,℃,2025-07-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.6,ST040001,℃,2025-07-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
744.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-24 08:00:00,密度,延化120万吨/年催化重整装置
165.6,ST040001,℃,2025-07-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-24 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2025-07-24 08:00:00,水分,延化120万吨/年催化重整装置
142.9,ST040001,℃,2025-07-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
144.2,ST040001,℃,2025-07-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.8,ST040001,℃,2025-07-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-25 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
745.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-25 08:00:00,密度,延化120万吨/年催化重整装置
86.1,ST040001,℃,2025-07-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
100.3,ST040001,℃,2025-07-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.1,ST040001,℃,2025-07-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-07-25 08:00:00,水分,延化120万吨/年催化重整装置
0.32,ST040001,<p>ppm</p>,2025-07-25 08:00:00,硫含量,延化120万吨/年催化重整装置
170.0,ST040001,℃,2025-07-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2025-07-26 08:00:00,水分,延化120万吨/年催化重整装置
744.3,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-26 08:00:00,密度,延化120万吨/年催化重整装置
0.43,ST040001,<p>ppm</p>,2025-07-26 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
99.6,ST040001,℃,2025-07-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.2,ST040001,℃,2025-07-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.0,ST040001,℃,2025-07-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-26 08:00:00,全馏,延化120万吨/年催化重整装置
84.9,ST040001,℃,2025-07-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-27 08:00:00,全馏,延化120万吨/年催化重整装置
86.1,ST040001,℃,2025-07-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
100.4,ST040001,℃,2025-07-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.1,ST040001,℃,2025-07-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.39,ST040001,<p>ppm</p>,2025-07-27 08:00:00,硫含量,延化120万吨/年催化重整装置
168.0,ST040001,℃,2025-07-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
14,ST040001,<p>mg/kg</p>,2025-07-27 08:00:00,水分,延化120万吨/年催化重整装置
745.4,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-27 08:00:00,密度,延化120万吨/年催化重整装置
144.7,ST040001,℃,2025-07-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
144.2,ST040001,℃,2025-07-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
86.4,ST040001,℃,2025-07-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
100.4,ST040001,℃,2025-07-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.4,ST040001,℃,2025-07-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
745.1,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-28 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-28 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.38,ST040001,<p>ppm</p>,2025-07-28 08:00:00,硫含量,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-07-28 08:00:00,水分,延化120万吨/年催化重整装置
166.6,ST040001,℃,2025-07-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
99.8,ST040001,℃,2025-07-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.6,ST040001,℃,2025-07-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.4,ST040001,℃,2025-07-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.5,ST040001,℃,2025-07-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
85.2,ST040001,℃,2025-07-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.35,ST040001,<p>ppm</p>,2025-07-29 08:00:00,硫含量,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2025-07-29 08:00:00,水分,延化120万吨/年催化重整装置
744.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-29 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-29 08:00:00,全馏,延化120万吨/年催化重整装置
146.2,ST040001,℃,2025-07-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-07-30 08:00:00,水分,延化120万吨/年催化重整装置
744.4,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-30 08:00:00,密度,延化120万吨/年催化重整装置
0.48,ST040001,<p>ppm</p>,2025-07-30 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
100.8,ST040001,℃,2025-07-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.0,ST040001,℃,2025-07-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.6,ST040001,℃,2025-07-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-30 08:00:00,全馏,延化120万吨/年催化重整装置
86.3,ST040001,℃,2025-07-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-31 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.44,ST040001,<p>ppm</p>,2025-07-31 08:00:00,硫含量,延化120万吨/年催化重整装置
14,ST040001,<p>mg/kg</p>,2025-07-31 08:00:00,水分,延化120万吨/年催化重整装置
747.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-31 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-31 08:00:00,全馏,延化120万吨/年催化重整装置
84.9,ST040001,℃,2025-07-31 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.4,ST040001,℃,2025-07-31 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.7,ST040001,℃,2025-07-31 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.3,ST040001,℃,2025-07-31 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.0,ST040001,℃,2025-07-31 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2025-08-01 08:00:00,水分,延化120万吨/年催化重整装置
744.2,ST040001,<p>kg/m<sup>3</sup></p>,2025-08-01 08:00:00,密度,延化120万吨/年催化重整装置
0.36,ST040001,<p>ppm</p>,2025-08-01 08:00:00,硫含量,延化120万吨/年催化重整装置
84.7,ST040001,℃,2025-08-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-08-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
116.8,ST040001,℃,2025-08-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.5,ST040001,℃,2025-08-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.8,ST040001,℃,2025-08-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-08-01 08:00:00,全馏,延化120万吨/年催化重整装置
99.2,ST040001,℃,2025-08-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
84.6,ST040001,℃,2025-08-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.3,ST040001,℃,2025-08-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.7,ST040001,℃,2025-08-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.9,ST040001,℃,2025-08-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.30,ST040001,<p>ppm</p>,2025-08-02 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-08-02 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-08-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2025-08-02 08:00:00,水分,延化120万吨/年催化重整装置
743.8,ST040001,<p>kg/m<sup>3</sup></p>,2025-08-02 08:00:00,密度,延化120万吨/年催化重整装置
168.4,ST040001,℃,2025-08-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
747.1,ST040001,<p>kg/m<sup>3</sup></p>,2025-08-03 08:00:00,密度,延化120万吨/年催化重整装置
0.39,ST040001,<p>ppm</p>,2025-08-03 08:00:00,硫含量,延化120万吨/年催化重整装置
86.6,ST040001,℃,2025-08-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
100.5,ST040001,℃,2025-08-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
