result,sampleDotCode,unitName,sampleTime,resultName,deviceName
719.3,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-10 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-10 20:00:00,硫含量,延化180万吨/年汽油精制装置
50.6,ST040127,℃,2025-08-11 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-11 08:00:00,硫含量,延化180万吨/年汽油精制装置
719.2,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-11 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
57.00,ST040127,<p>gBr/100g</p>,2025-08-11 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
35.8,ST040127,℃,2025-08-11 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
87.4,ST040127,,2025-08-11 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
90.2,ST040127,℃,2025-08-11 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.8,ST040127,℃,2025-08-11 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
197.9,ST040127,℃,2025-08-11 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-11 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-11 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-11 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-12 08:00:00,硫含量,延化180万吨/年汽油精制装置
32.1,ST040127,℃,2025-08-12 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
47.4,ST040127,℃,2025-08-12 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
88.9,ST040127,℃,2025-08-12 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.2,ST040127,℃,2025-08-12 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-08-12 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-12 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-12 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
195.2,ST040127,℃,2025-08-12 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
718.6,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-12 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-12 20:00:00,硫含量,延化180万吨/年汽油精制装置
165.7,ST040127,℃,2025-08-13 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
719.1,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-13 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
35.5,ST040127,℃,2025-08-13 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
50.4,ST040127,℃,2025-08-13 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
91.1,ST040127,℃,2025-08-13 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-13 08:00:00,硫含量,延化180万吨/年汽油精制装置
193.5,ST040127,℃,2025-08-13 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-13 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-13 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
53.00,ST040127,<p>gBr/100g</p>,2025-08-13 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-13 20:00:00,硫含量,延化180万吨/年汽油精制装置
718.8,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-14 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
56.9,ST040127,%（v/v) ,2025-08-14 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
1,ST040127,级,2025-08-14 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
98.4,ST040127,<p>%</p>,2025-08-14 08:00:00,校正回收百分数(RC),延化180万吨/年汽油精制装置
98.4,ST040127,<p>%</p>,2025-08-14 08:00:00,校正回收百分数(RC),延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-14 08:00:00,校正损失百分数(LC),延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-14 08:00:00,校正损失百分数(LC),延化180万吨/年汽油精制装置
36.5,ST040127,℃,2025-08-14 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
49.0,ST040127,℃,2025-08-14 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
89.5,ST040127,℃,2025-08-14 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
163.5,ST040127,℃,2025-08-14 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2025-08-14 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
194.5,ST040127,℃,2025-08-14 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.4,ST040127,<p>%</p>,2025-08-14 08:00:00,全馏,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-14 08:00:00,硫含量,延化180万吨/年汽油精制装置
16.0,ST040127,%（v/v) ,2025-08-14 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
0.30,ST040127,<p>mg/100mL</p>,2025-08-14 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
62.7,ST040127,<p>kPa</p>,2025-08-14 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
27.2,ST040127,%（v/v) ,2025-08-14 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-14 20:00:00,硫含量,延化180万吨/年汽油精制装置
91.8,ST040127,℃,2025-08-15 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
53.00,ST040127,<p>gBr/100g</p>,2025-08-15 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-15 08:00:00,硫含量,延化180万吨/年汽油精制装置
37.3,ST040127,℃,2025-08-15 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
51.5,ST040127,℃,2025-08-15 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-15 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
165.8,ST040127,℃,2025-08-15 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
194.3,ST040127,℃,2025-08-15 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-15 08:00:00,全馏,延化180万吨/年汽油精制装置
719.7,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-15 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-15 20:00:00,硫含量,延化180万吨/年汽油精制装置
91.7,ST040127,℃,2025-08-16 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.8,ST040127,℃,2025-08-16 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.1,ST040127,℃,2025-08-16 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-16 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-16 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
51.7,ST040127,℃,2025-08-16 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
719.7,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-16 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-16 08:00:00,硫含量,延化180万吨/年汽油精制装置
58.00,ST040127,<p>gBr/100g</p>,2025-08-16 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
37.7,ST040127,℃,2025-08-16 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-16 20:00:00,硫含量,延化180万吨/年汽油精制装置
38.1,ST040127,℃,2025-08-17 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
52.1,ST040127,℃,2025-08-17 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
92.5,ST040127,℃,2025-08-17 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.6,ST040127,℃,2025-08-17 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
193.8,ST040127,℃,2025-08-17 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-17 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-17 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-17 08:00:00,硫含量,延化180万吨/年汽油精制装置
720.7,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-17 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2025-08-17 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-17 20:00:00,硫含量,延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-08-18 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
165.2,ST040127,℃,2025-08-18 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
194.2,ST040127,℃,2025-08-18 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-18 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-18 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
89.9,ST040127,℃,2025-08-18 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
720.1,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-18 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-18 08:00:00,硫含量,延化180万吨/年汽油精制装置
87.6,ST040127,,2025-08-18 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
33.0,ST040127,℃,2025-08-18 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
48.8,ST040127,℃,2025-08-18 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-18 20:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-19 08:00:00,校正损失百分数(LC),延化180万吨/年汽油精制装置
190.5,ST040127,℃,2025-08-19 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
166.0,ST040127,℃,2025-08-19 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
93.5,ST040127,℃,2025-08-19 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
56.5,ST040127,℃,2025-08-19 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
40.0,ST040127,℃,2025-08-19 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-19 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-19 08:00:00,校正损失百分数(LC),延化180万吨/年汽油精制装置
98.4,ST040127,<p>%</p>,2025-08-19 08:00:00,校正回收百分数(RC),延化180万吨/年汽油精制装置
98.4,ST040127,<p>%</p>,2025-08-19 08:00:00,校正回收百分数(RC),延化180万吨/年汽油精制装置
98.4,ST040127,<p>%</p>,2025-08-19 08:00:00,全馏,延化180万吨/年汽油精制装置
720.5,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-19 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2025-08-19 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-19 20:00:00,硫含量,延化180万吨/年汽油精制装置
165.3,ST040127,℃,2025-08-20 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-20 08:00:00,硫含量,延化180万吨/年汽油精制装置
34.5,ST040127,℃,2025-08-20 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
48.6,ST040127,℃,2025-08-20 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
90.8,ST040127,℃,2025-08-20 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-08-20 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
193.4,ST040127,℃,2025-08-20 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-20 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-20 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
720.1,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-20 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-20 20:00:00,硫含量,延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2025-08-21 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
59.7,ST040127,<p>kPa</p>,2025-08-21 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
27.6,ST040127,%（v/v) ,2025-08-21 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
17.0,ST040127,%（v/v) ,2025-08-21 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
55.4,ST040127,%（v/v) ,2025-08-21 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
1,ST040127,级,2025-08-21 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
37.0,ST040127,℃,2025-08-21 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
51.1,ST040127,℃,2025-08-21 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
90.8,ST040127,℃,2025-08-21 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.3,ST040127,℃,2025-08-21 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.8,ST040127,℃,2025-08-21 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-21 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-21 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
720.0,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-21 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-21 08:00:00,硫含量,延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2025-08-21 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-21 20:00:00,硫含量,延化180万吨/年汽油精制装置
57.00,ST040127,<p>gBr/100g</p>,2025-08-22 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
37.2,ST040127,℃,2025-08-22 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
51.2,ST040127,℃,2025-08-22 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
92.0,ST040127,℃,2025-08-22 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.2,ST040127,℃,2025-08-22 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
194.6,ST040127,℃,2025-08-22 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-22 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-22 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
719.8,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-22 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-22 08:00:00,硫含量,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-22 20:00:00,硫含量,延化180万吨/年汽油精制装置
34.9,ST040127,℃,2025-08-23 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
166.3,ST040127,℃,2025-08-23 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-23 08:00:00,硫含量,延化180万吨/年汽油精制装置
720.0,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-23 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
58.00,ST040127,<p>gBr/100g</p>,2025-08-23 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-23 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
49.6,ST040127,℃,2025-08-23 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
90.8,ST040127,℃,2025-08-23 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
194.7,ST040127,℃,2025-08-23 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-23 08:00:00,全馏,延化180万吨/年汽油精制装置
5.00,ST040127,<p>ppm</p>,2025-08-23 20:00:00,硫含量,延化180万吨/年汽油精制装置
195.0,ST040127,℃,2025-08-24 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-24 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-24 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
719.8,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-24 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
58.00,ST040127,<p>gBr/100g</p>,2025-08-24 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
167.6,ST040127,℃,2025-08-24 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-24 08:00:00,硫含量,延化180万吨/年汽油精制装置
36.7,ST040127,℃,2025-08-24 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
51.4,ST040127,℃,2025-08-24 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
91.7,ST040127,℃,2025-08-24 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-24 20:00:00,硫含量,延化180万吨/年汽油精制装置
98.4,ST040127,<p>%</p>,2025-08-25 08:00:00,校正回收百分数(RC),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-25 08:00:00,硫含量,延化180万吨/年汽油精制装置
98.4,ST040127,<p>%</p>,2025-08-25 08:00:00,校正回收百分数(RC),延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-25 08:00:00,校正损失百分数(LC),延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-25 08:00:00,校正损失百分数(LC),延化180万吨/年汽油精制装置
36.5,ST040127,℃,2025-08-25 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
55.0,ST040127,℃,2025-08-25 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
58.00,ST040127,<p>gBr/100g</p>,2025-08-25 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
719.8,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-25 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
87.6,ST040127,,2025-08-25 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
91.5,ST040127,℃,2025-08-25 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.0,ST040127,℃,2025-08-25 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
192.5,ST040127,℃,2025-08-25 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.4,ST040127,<p>%</p>,2025-08-25 08:00:00,全馏,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-25 20:00:00,硫含量,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-26 08:00:00,硫含量,延化180万吨/年汽油精制装置
49.9,ST040127,℃,2025-08-26 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
718.4,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-26 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
