result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.10,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,乙烯,延化180万吨/年汽油精制装置
1.71,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.27,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.13,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
7.12,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.72,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,氧气,延化180万吨/年汽油精制装置
1.06,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.13,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,氧气,延化180万吨/年汽油精制装置
2.45,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
83.20,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,氢气,延化180万吨/年汽油精制装置
4.90,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.68,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.50,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.10,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,乙烯,延化180万吨/年汽油精制装置
2.67,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.14,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.31,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,正戊烷,延化180万吨/年汽油精制装置
4.79,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.58,ST040126,"<p>%(v/v)</p>
",2026-02-05 08:00:00,氮气,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,氧气,延化180万吨/年汽油精制装置
1.61,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
80.00,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,氢气,延化180万吨/年汽油精制装置
4.93,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,甲烷,延化180万吨/年汽油精制装置
1.45,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.21,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.13,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,乙烯,延化180万吨/年汽油精制装置
5.94,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.31,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.30,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,正戊烷,延化180万吨/年汽油精制装置
4.20,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.33,ST040126,"<p>%(v/v)</p>
",2026-02-09 08:00:00,氮气,延化180万吨/年汽油精制装置
0.43,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,氧气,延化180万吨/年汽油精制装置
3.06,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.89,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
5.02,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.58,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.35,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,乙烯,延化180万吨/年汽油精制装置
2.59,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.79,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,异戊烷,延化180万吨/年汽油精制装置
2.27,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.26,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
83.82,ST040126,"<p>%(v/v)</p>
",2026-02-12 08:00:00,氢气,延化180万吨/年汽油精制装置
0.21,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,氧气,延化180万吨/年汽油精制装置
1.90,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
83.02,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,氢气,延化180万吨/年汽油精制装置
5.10,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.65,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,乙烯,延化180万吨/年汽油精制装置
4.08,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.71,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.38,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.66,ST040126,"<p>%(v/v)</p>
",2026-02-16 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
2.60,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.48,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
79.93,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,氢气,延化180万吨/年汽油精制装置
4.69,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.49,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.11,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,乙烯,延化180万吨/年汽油精制装置
3.81,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.32,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.28,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,正戊烷,延化180万吨/年汽油精制装置
5.68,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.21,ST040126,"<p>%(v/v)</p>
",2026-02-19 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
2.65,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.54,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
83.86,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,氢气,延化180万吨/年汽油精制装置
4.44,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.55,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,乙烯,延化180万吨/年汽油精制装置
4.54,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.32,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.33,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.22,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2026-02-23 08:00:00,氧气,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,氧气,延化180万吨/年汽油精制装置
1.94,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
83.80,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,氢气,延化180万吨/年汽油精制装置
4.73,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.74,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,乙烯,延化180万吨/年汽油精制装置
4.17,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.74,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,异戊烷,延化180万吨/年汽油精制装置
4.13,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.29,ST040126,"<p>%(v/v)</p>
",2026-02-26 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.54,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,异戊烷,延化180万吨/年汽油精制装置
2.21,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.27,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.75,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,氧气,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
1.56,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
82.69,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,氢气,延化180万吨/年汽油精制装置
4.42,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,甲烷,延化180万吨/年汽油精制装置
5.91,ST040126,"<p>%(v/v)</p>
",2026-03-02 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.21,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氧气,延化180万吨/年汽油精制装置
1.37,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
84.00,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氢气,延化180万吨/年汽油精制装置
3.98,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.74,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.10,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,乙烯,延化180万吨/年汽油精制装置
5.18,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.02,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,异戊烷,延化180万吨/年汽油精制装置
2.54,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,正戊烷,延化180万吨/年汽油精制装置
1.86,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.56,ST040126,"<p>%(v/v)</p>
",2026-03-05 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.47,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氧气,延化180万吨/年汽油精制装置
0.43,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
88.51,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氢气,延化180万吨/年汽油精制装置
4.23,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.07,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.38,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.09,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.44,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,异戊烷,延化180万吨/年汽油精制装置
2.03,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,正戊烷,延化180万吨/年汽油精制装置
1.63,ST040126,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
4.41,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.77,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烯,延化180万吨/年汽油精制装置
2.97,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.24,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,异戊烷,延化180万吨/年汽油精制装置
2.33,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.22,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.57,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氮气,延化180万吨/年汽油精制装置
86.87,ST040126,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氢气,延化180万吨/年汽油精制装置
0.44,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,异戊烷,延化180万吨/年汽油精制装置
2.27,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,乙烯,延化180万吨/年汽油精制装置
5.01,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.83,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.08,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,氧气,延化180万吨/年汽油精制装置
0.61,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
85.53,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,氢气,延化180万吨/年汽油精制装置
3.84,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.46,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-16 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
2.15,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
1.51,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
79.43,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氢气,延化180万吨/年汽油精制装置
5.60,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.34,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.21,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烯,延化180万吨/年汽油精制装置
5.39,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.43,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,异戊烷,延化180万吨/年汽油精制装置
1.72,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,正戊烷,延化180万吨/年汽油精制装置
5.08,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.29,ST040126,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
5.72,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.93,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,正戊烷,延化180万吨/年汽油精制装置
1.31,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烷,延化180万吨/年汽油精制装置
2.38,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氧气,延化180万吨/年汽油精制装置
0.21,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
86.36,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氢气,延化180万吨/年汽油精制装置
3.48,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.34,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.45,ST040126,"<p>%(v/v)</p>
",2026-03-23 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.17,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,氧气,延化180万吨/年汽油精制装置
2.77,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
87.43,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,氢气,延化180万吨/年汽油精制装置
0.03,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,乙烯,延化180万吨/年汽油精制装置
3.23,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.31,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,丙烯,延化180万吨/年汽油精制装置
4.65,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.41,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,异戊烷,延化180万吨/年汽油精制装置
2.36,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.91,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.50,ST040126,"<p>%(v/v)</p>
",2026-03-26 08:00:00,氮气,延化180万吨/年汽油精制装置
0.46,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,异戊烷,延化180万吨/年汽油精制装置
