result,sampleDotCode,unitName,sampleTime,resultName,deviceName
147.5,ST040132,℃,2025-09-06 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-09-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.5,ST040132,℃,2025-09-06 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
97.9,ST040132,<p>%</p>,2025-09-06 08:00:00,全馏,延化240万吨/年柴油精制装置
126.5,ST040132,℃,2025-09-06 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
6.00,ST040132,<p>ppm</p>,2025-09-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
97.9,ST040132,<p>%</p>,2025-09-07 08:00:00,全馏,延化240万吨/年柴油精制装置
172.5,ST040132,℃,2025-09-07 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
146.0,ST040132,℃,2025-09-07 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
127.0,ST040132,℃,2025-09-07 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.5,ST040132,℃,2025-09-07 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
56.0,ST040132,℃,2025-09-07 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
4.00,ST040132,<p>ppm</p>,2025-09-07 18:39:00,硫含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-09-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
97.9,ST040132,<p>%</p>,2025-09-08 08:00:00,全馏,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2025-09-08 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2025-09-08 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
126.0,ST040132,℃,2025-09-08 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
97.0,ST040132,℃,2025-09-08 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
146.0,ST040132,℃,2025-09-08 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
99.5,ST040132,℃,2025-09-09 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.2,ST040132,<p>%</p>,2025-09-09 08:00:00,全馏,延化240万吨/年柴油精制装置
60.0,ST040132,℃,2025-09-09 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
125.0,ST040132,℃,2025-09-09 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
169.0,ST040132,℃,2025-09-09 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
147.0,ST040132,℃,2025-09-09 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-09-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
0.5,ST040132,<p>ppm</p>,2025-09-10 08:00:00,氮含量,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2025-09-10 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-09-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-09-10 08:00:00,全馏,延化240万吨/年柴油精制装置
148.5,ST040132,℃,2025-09-10 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
127.5,ST040132,℃,2025-09-10 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
102.0,ST040132,℃,2025-09-10 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2025-09-10 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2025-09-11 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.5,ST040132,℃,2025-09-11 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
128.5,ST040132,℃,2025-09-11 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
101.5,ST040132,℃,2025-09-11 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2025-09-11 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-09-11 08:00:00,全馏,延化240万吨/年柴油精制装置
749.7,ST040132,<p>kg/m<sup>3</sup></p>,2025-09-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-09-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-09-12 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-09-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-09-12 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2025-09-12 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
127.5,ST040132,℃,2025-09-12 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
102.5,ST040132,℃,2025-09-12 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2025-09-12 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-09-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
103.0,ST040132,℃,2025-09-13 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
170.5,ST040132,℃,2025-09-13 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-09-13 08:00:00,全馏,延化240万吨/年柴油精制装置
127.5,ST040132,℃,2025-09-13 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2025-09-13 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2025-09-13 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
99.5,ST040132,℃,2025-09-14 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2025-09-14 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
148.0,ST040132,℃,2025-09-14 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-09-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2025-09-14 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-09-14 08:00:00,全馏,延化240万吨/年柴油精制装置
127.5,ST040132,℃,2025-09-14 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-09-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2025-09-15 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
171.0,ST040132,℃,2025-09-15 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.3,ST040132,<p>%</p>,2025-09-15 08:00:00,全馏,延化240万吨/年柴油精制装置
127.0,ST040132,℃,2025-09-15 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.5,ST040132,℃,2025-09-15 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
147.5,ST040132,℃,2025-09-15 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2025-09-16 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-09-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2025-09-16 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-09-16 08:00:00,全馏,延化240万吨/年柴油精制装置
127.5,ST040132,℃,2025-09-16 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.0,ST040132,℃,2025-09-16 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
147.5,ST040132,℃,2025-09-16 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
13.06,ST040132,<p>%</p>,2025-09-17 08:00:00,芳烃含量,延化240万吨/年柴油精制装置
0.6,ST040132,<p>ppm</p>,2025-09-17 08:00:00,氮含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-09-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
95.5,ST040132,℃,2025-09-17 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2025-09-17 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
150.0,ST040132,℃,2025-09-17 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
39.98,ST040132,<p>%</p>,2025-09-17 08:00:00,环烷烃含量,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2025-09-17 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-09-17 08:00:00,全馏,延化240万吨/年柴油精制装置
16.83,ST040132,<p>%</p>,2025-09-17 08:00:00,正构烷烃,延化240万吨/年柴油精制装置
30.16,ST040132,<p>%</p>,2025-09-17 08:00:00,异构烷烃,延化240万吨/年柴油精制装置
86.97,ST040132,<p>%</p>,2025-09-17 08:00:00,烷烃含量,延化240万吨/年柴油精制装置
0.01,ST040132,<p>%</p>,2025-09-17 08:00:00,烯烃含量,延化240万吨/年柴油精制装置
125.5,ST040132,℃,2025-09-17 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
751.0,ST040132,<p>kg/m<sup>3</sup></p>,2025-09-18 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
127.5,ST040132,℃,2025-09-18 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
100.0,ST040132,℃,2025-09-18 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
