result,sampleDotCode,unitName,sampleTime,resultName,deviceName
546.00,ST040130,<p>ppm</p>,2025-08-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
179.0,ST040130,℃,2025-08-10 08:00:00,初馏点,延化240万吨/年柴油精制装置
223.1,ST040130,℃,2025-08-10 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
366.3,ST040130,℃,2025-08-10 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
349.1,ST040130,℃,2025-08-10 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-08-10 08:00:00,凝点,延化240万吨/年柴油精制装置
821.4,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-10 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
274.9,ST040130,℃,2025-08-10 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
273.5,ST040130,℃,2025-08-11 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
541.00,ST040130,<p>ppm</p>,2025-08-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
179.5,ST040130,℃,2025-08-11 08:00:00,初馏点,延化240万吨/年柴油精制装置
222.7,ST040130,℃,2025-08-11 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
820.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
347.5,ST040130,℃,2025-08-11 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
363.9,ST040130,℃,2025-08-11 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-08-11 08:00:00,凝点,延化240万吨/年柴油精制装置
574.00,ST040130,<p>ppm</p>,2025-08-11 17:10:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-08-12 08:00:00,凝点,延化240万吨/年柴油精制装置
176.8,ST040130,℃,2025-08-12 08:00:00,初馏点,延化240万吨/年柴油精制装置
221.5,ST040130,℃,2025-08-12 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
821.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
348.2,ST040130,℃,2025-08-12 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2025-08-12 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
456.00,ST040130,<p>ppm</p>,2025-08-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
272.8,ST040130,℃,2025-08-12 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
821.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-13 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
177.6,ST040130,℃,2025-08-13 08:00:00,初馏点,延化240万吨/年柴油精制装置
221.3,ST040130,℃,2025-08-13 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
525.00,ST040130,<p>ppm</p>,2025-08-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
348.7,ST040130,℃,2025-08-13 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
366.2,ST040130,℃,2025-08-13 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-08-13 08:00:00,凝点,延化240万吨/年柴油精制装置
272.7,ST040130,℃,2025-08-13 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
510.00,ST040130,<p>ppm</p>,2025-08-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
57,ST040130,,2025-08-14 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
6,ST040130,℃,2025-08-14 08:00:00,冷滤点,延化240万吨/年柴油精制装置
66.0,ST040130,℃,2025-08-14 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-08-14 08:00:00,凝点,延化240万吨/年柴油精制装置
820.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-14 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
221.9,ST040130,℃,2025-08-14 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
273.1,ST040130,℃,2025-08-14 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
348.5,ST040130,℃,2025-08-14 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.7,ST040130,℃,2025-08-14 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
177.7,ST040130,℃,2025-08-14 08:00:00,初馏点,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-08-15 08:00:00,凝点,延化240万吨/年柴油精制装置
222.1,ST040130,℃,2025-08-15 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
274.3,ST040130,℃,2025-08-15 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
821.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-15 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
367.0,ST040130,℃,2025-08-15 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
349.7,ST040130,℃,2025-08-15 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
536.00,ST040130,<p>ppm</p>,2025-08-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
177.8,ST040130,℃,2025-08-15 08:00:00,初馏点,延化240万吨/年柴油精制装置
821.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
178.5,ST040130,℃,2025-08-16 08:00:00,初馏点,延化240万吨/年柴油精制装置
222.9,ST040130,℃,2025-08-16 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
510.00,ST040130,<p>ppm</p>,2025-08-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
350.7,ST040130,℃,2025-08-16 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
368.0,ST040130,℃,2025-08-16 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-08-16 08:00:00,凝点,延化240万吨/年柴油精制装置
275.3,ST040130,℃,2025-08-16 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
367.0,ST040130,℃,2025-08-17 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
822.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-17 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-08-17 08:00:00,凝点,延化240万吨/年柴油精制装置
507.00,ST040130,<p>ppm</p>,2025-08-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
222.8,ST040130,℃,2025-08-17 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
274.8,ST040130,℃,2025-08-17 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
349.9,ST040130,℃,2025-08-17 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
178.5,ST040130,℃,2025-08-17 08:00:00,初馏点,延化240万吨/年柴油精制装置
555.00,ST040130,<p>ppm</p>,2025-08-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
176.6,ST040130,℃,2025-08-18 08:00:00,初馏点,延化240万吨/年柴油精制装置
223.1,ST040130,℃,2025-08-18 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
822.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-18 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
350.1,ST040130,℃,2025-08-18 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
367.1,ST040130,℃,2025-08-18 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-08-18 08:00:00,凝点,延化240万吨/年柴油精制装置
275.5,ST040130,℃,2025-08-18 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
350.4,ST040130,℃,2025-08-19 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
176.3,ST040130,℃,2025-08-19 08:00:00,初馏点,延化240万吨/年柴油精制装置
221.7,ST040130,℃,2025-08-19 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-08-19 08:00:00,凝点,延化240万吨/年柴油精制装置
368.0,ST040130,℃,2025-08-19 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
475.00,ST040130,<p>ppm</p>,2025-08-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
822.3,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-19 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
273.7,ST040130,℃,2025-08-19 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
176.7,ST040130,℃,2025-08-20 08:00:00,初馏点,延化240万吨/年柴油精制装置
221.1,ST040130,℃,2025-08-20 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
272.8,ST040130,℃,2025-08-20 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
535.00,ST040130,<p>ppm</p>,2025-08-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
366.9,ST040130,℃,2025-08-20 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
822.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-20 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-08-20 08:00:00,凝点,延化240万吨/年柴油精制装置
349.3,ST040130,℃,2025-08-20 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
822.2,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-21 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
178.0,ST040130,℃,2025-08-21 08:00:00,初馏点,延化240万吨/年柴油精制装置
222.3,ST040130,℃,2025-08-21 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
273.9,ST040130,℃,2025-08-21 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
367.0,ST040130,℃,2025-08-21 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-08-21 08:00:00,凝点,延化240万吨/年柴油精制装置
546.00,ST040130,<p>ppm</p>,2025-08-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
57,ST040130,,2025-08-21 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
5,ST040130,℃,2025-08-21 08:00:00,冷滤点,延化240万吨/年柴油精制装置
65.0,ST040130,℃,2025-08-21 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
349.7,ST040130,℃,2025-08-21 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
536.00,ST040130,<p>ppm</p>,2025-08-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
349.2,ST040130,℃,2025-08-22 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
822.2,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-22 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
366.9,ST040130,℃,2025-08-22 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
174.2,ST040130,℃,2025-08-22 08:00:00,初馏点,延化240万吨/年柴油精制装置
219.5,ST040130,℃,2025-08-22 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
271.8,ST040130,℃,2025-08-22 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-08-22 08:00:00,凝点,延化240万吨/年柴油精制装置
531.00,ST040130,<p>ppm</p>,2025-08-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-08-23 08:00:00,凝点,延化240万吨/年柴油精制装置
821.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-23 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
367.3,ST040130,℃,2025-08-23 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
224.3,ST040130,℃,2025-08-23 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
277.2,ST040130,℃,2025-08-23 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
350.4,ST040130,℃,2025-08-23 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
176.6,ST040130,℃,2025-08-23 08:00:00,初馏点,延化240万吨/年柴油精制装置
821.6,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-24 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
526.00,ST040130,<p>ppm</p>,2025-08-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
175.6,ST040130,℃,2025-08-24 08:00:00,初馏点,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-08-24 08:00:00,凝点,延化240万吨/年柴油精制装置
274.5,ST040130,℃,2025-08-24 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
350.0,ST040130,℃,2025-08-24 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
367.3,ST040130,℃,2025-08-24 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
222.3,ST040130,℃,2025-08-24 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
174.1,ST040130,℃,2025-08-25 08:00:00,初馏点,延化240万吨/年柴油精制装置
211.0,ST040130,℃,2025-08-25 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
273.9,ST040130,℃,2025-08-25 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
527.00,ST040130,<p>ppm</p>,2025-08-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
368.0,ST040130,℃,2025-08-25 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
821.9,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-25 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-08-25 08:00:00,凝点,延化240万吨/年柴油精制装置
350.6,ST040130,℃,2025-08-25 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
177.3,ST040130,℃,2025-08-26 08:00:00,初馏点,延化240万吨/年柴油精制装置
223.1,ST040130,℃,2025-08-26 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
275.5,ST040130,℃,2025-08-26 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-08-26 08:00:00,凝点,延化240万吨/年柴油精制装置
368.7,ST040130,℃,2025-08-26 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
537.00,ST040130,<p>ppm</p>,2025-08-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
821.5,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-26 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
351.3,ST040130,℃,2025-08-26 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
514.00,ST040130,<p>ppm</p>,2025-08-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
275.1,ST040130,℃,2025-08-27 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
351.6,ST040130,℃,2025-08-27 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
222.5,ST040130,℃,2025-08-27 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
821.6,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-27 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-08-27 08:00:00,凝点,延化240万吨/年柴油精制装置
177.9,ST040130,℃,2025-08-27 08:00:00,初馏点,延化240万吨/年柴油精制装置
368.9,ST040130,℃,2025-08-27 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
223.3,ST040130,℃,2025-08-28 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
500.00,ST040130,<p>ppm</p>,2025-08-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
57,ST040130,,2025-08-28 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
6,ST040130,℃,2025-08-28 08:00:00,冷滤点,延化240万吨/年柴油精制装置
65.0,ST040130,℃,2025-08-28 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-08-28 08:00:00,凝点,延化240万吨/年柴油精制装置
275.4,ST040130,℃,2025-08-28 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
351.2,ST040130,℃,2025-08-28 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
368.6,ST040130,℃,2025-08-28 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
821.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-28 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
178.9,ST040130,℃,2025-08-28 08:00:00,初馏点,延化240万吨/年柴油精制装置
277.1,ST040130,℃,2025-08-29 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
352.0,ST040130,℃,2025-08-29 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
179.7,ST040130,℃,2025-08-29 08:00:00,初馏点,延化240万吨/年柴油精制装置
224.4,ST040130,℃,2025-08-29 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
550.00,ST040130,<p>ppm</p>,2025-08-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
369.1,ST040130,℃,2025-08-29 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
821.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-29 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-08-29 08:00:00,凝点,延化240万吨/年柴油精制装置
+4,ST040130,℃,2025-08-29 15:00:00,凝点,延化240万吨/年柴油精制装置
349.8,ST040130,℃,2025-08-30 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
367.3,ST040130,℃,2025-08-30 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
821.5,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-30 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
273.5,ST040130,℃,2025-08-30 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
558.00,ST040130,<p>ppm</p>,2025-08-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
177.6,ST040130,℃,2025-08-30 08:00:00,初馏点,延化240万吨/年柴油精制装置
221.6,ST040130,℃,2025-08-30 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-08-30 08:00:00,凝点,延化240万吨/年柴油精制装置
821.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-08-31 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-08-31 08:00:00,凝点,延化240万吨/年柴油精制装置
177.5,ST040130,℃,2025-08-31 08:00:00,初馏点,延化240万吨/年柴油精制装置
541.00,ST040130,<p>ppm</p>,2025-08-31 08:00:00,硫含量,延化240万吨/年柴油精制装置
274.5,ST040130,℃,2025-08-31 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
350.9,ST040130,℃,2025-08-31 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
368.3,ST040130,℃,2025-08-31 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
222.1,ST040130,℃,2025-08-31 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
821.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-09-01 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
221.9,ST040130,℃,2025-09-01 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
274.3,ST040130,℃,2025-09-01 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
563.00,ST040130,<p>ppm</p>,2025-09-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
368.6,ST040130,℃,2025-09-01 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
177.1,ST040130,℃,2025-09-01 08:00:00,初馏点,延化240万吨/年柴油精制装置
+4,ST040130,℃,2025-09-01 08:00:00,凝点,延化240万吨/年柴油精制装置
351.1,ST040130,℃,2025-09-01 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
817.2,ST040130,<p>kg/m<sup>3</sup></p>,2025-09-02 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
364.3,ST040130,℃,2025-09-02 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
530.00,ST040130,<p>ppm</p>,2025-09-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-09-02 08:00:00,凝点,延化240万吨/年柴油精制装置
205.3,ST040130,℃,2025-09-02 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.4,ST040130,℃,2025-09-02 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
