result,sampleDotCode,unitName,sampleTime,resultName,deviceName
361.7,ST040131,℃,2025-08-08 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
180.3,ST040131,℃,2025-08-08 08:00:00,初馏点,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-08-09 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-08-09 08:00:00,凝点,延化240万吨/年柴油精制装置
69.0,ST040131,℃,2025-08-09 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
814.3,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-09 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
361.9,ST040131,℃,2025-08-09 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
179.9,ST040131,℃,2025-08-09 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.0,ST040131,℃,2025-08-09 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.0,ST040131,℃,2025-08-09 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
342.6,ST040131,℃,2025-08-09 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-08-10 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
813.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-10 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
180.4,ST040131,℃,2025-08-10 08:00:00,初馏点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-08-10 08:00:00,凝点,延化240万吨/年柴油精制装置
268.8,ST040131,℃,2025-08-10 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
340.3,ST040131,℃,2025-08-10 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
358.7,ST040131,℃,2025-08-10 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-08-10 08:00:00,冷滤点,延化240万吨/年柴油精制装置
212.4,ST040131,℃,2025-08-10 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-08-11 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-08-11 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3,ST040131,℃,2025-08-11 08:00:00,冷滤点,延化240万吨/年柴油精制装置
813.3,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
179.4,ST040131,℃,2025-08-11 08:00:00,初馏点,延化240万吨/年柴油精制装置
211.0,ST040131,℃,2025-08-11 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
267.3,ST040131,℃,2025-08-11 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
337.9,ST040131,℃,2025-08-11 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
356.4,ST040131,℃,2025-08-11 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-11 17:10:00,硫含量,延化240万吨/年柴油精制装置
356.3,ST040131,℃,2025-08-12 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
179.1,ST040131,℃,2025-08-12 08:00:00,初馏点,延化240万吨/年柴油精制装置
210.8,ST040131,℃,2025-08-12 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
267.2,ST040131,℃,2025-08-12 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
812.5,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-08-12 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-08-12 08:00:00,凝点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-08-12 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
337.8,ST040131,℃,2025-08-12 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
212.5,ST040131,℃,2025-08-13 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
340.3,ST040131,℃,2025-08-13 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
358.2,ST040131,℃,2025-08-13 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-08-13 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-13 08:00:00,凝点,延化240万吨/年柴油精制装置
180.5,ST040131,℃,2025-08-13 08:00:00,初馏点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-08-13 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.5,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-13 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
269.4,ST040131,℃,2025-08-13 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
60,ST040131,,2025-08-13 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
3.0,ST040131,<p>ppm</p>,2025-08-13 08:00:00,氮含量,延化240万吨/年柴油精制装置
179.9,ST040131,℃,2025-08-14 08:00:00,初馏点,延化240万吨/年柴油精制装置
211.6,ST040131,℃,2025-08-14 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.6,ST040131,℃,2025-08-14 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
339.7,ST040131,℃,2025-08-14 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-08-14 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-08-14 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-08-14 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.6,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-14 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
358.2,ST040131,℃,2025-08-14 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
812.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-15 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-08-15 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-15 08:00:00,凝点,延化240万吨/年柴油精制装置
359.0,ST040131,℃,2025-08-15 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
179.5,ST040131,℃,2025-08-15 08:00:00,初馏点,延化240万吨/年柴油精制装置
210.9,ST040131,℃,2025-08-15 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.1,ST040131,℃,2025-08-15 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
340.3,ST040131,℃,2025-08-15 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-08-15 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
342.1,ST040131,℃,2025-08-16 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
180.4,ST040131,℃,2025-08-16 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.7,ST040131,℃,2025-08-16 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.2,ST040131,℃,2025-08-16 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-16 08:00:00,凝点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-08-16 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
813.1,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-08-16 08:00:00,冷滤点,延化240万吨/年柴油精制装置
361.2,ST040131,℃,2025-08-16 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
179.7,ST040131,℃,2025-08-17 08:00:00,初馏点,延化240万吨/年柴油精制装置
211.2,ST040131,℃,2025-08-17 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.1,ST040131,℃,2025-08-17 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
339.5,ST040131,℃,2025-08-17 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
813.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-17 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-08-17 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-17 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-08-17 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
357.9,ST040131,℃,2025-08-17 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
268.5,ST040131,℃,2025-08-18 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
180.4,ST040131,℃,2025-08-18 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.0,ST040131,℃,2025-08-18 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
340.0,ST040131,℃,2025-08-18 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
813.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-18 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
359.0,ST040131,℃,2025-08-18 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-08-18 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-18 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-08-18 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-08-19 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-19 08:00:00,凝点,延化240万吨/年柴油精制装置
360.5,ST040131,℃,2025-08-19 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-08-19 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
178.3,ST040131,℃,2025-08-19 08:00:00,初馏点,延化240万吨/年柴油精制装置
211.3,ST040131,℃,2025-08-19 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.9,ST040131,℃,2025-08-19 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
341.6,ST040131,℃,2025-08-19 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
814.1,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-19 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
341.2,ST040131,℃,2025-08-20 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
180.1,ST040131,℃,2025-08-20 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.2,ST040131,℃,2025-08-20 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.9,ST040131,℃,2025-08-20 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
359.8,ST040131,℃,2025-08-20 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.0,ST040131,<p>ppm</p>,2025-08-20 08:00:00,氮含量,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-20 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-08-20 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
814.0,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-20 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
59,ST040131,,2025-08-20 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-08-20 08:00:00,冷滤点,延化240万吨/年柴油精制装置
180.0,ST040131,℃,2025-08-21 08:00:00,初馏点,延化240万吨/年柴油精制装置
211.9,ST040131,℃,2025-08-21 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.0,ST040131,℃,2025-08-21 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
340.5,ST040131,℃,2025-08-21 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-08-21 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-21 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-08-21 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
814.1,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-21 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
359.4,ST040131,℃,2025-08-21 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
340.4,ST040131,℃,2025-08-22 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
180.5,ST040131,℃,2025-08-22 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.3,ST040131,℃,2025-08-22 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
813.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-22 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
359.1,ST040131,℃,2025-08-22 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-08-22 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-22 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-08-22 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
268.4,ST040131,℃,2025-08-22 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
342.1,ST040131,℃,2025-08-23 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
180.5,ST040131,℃,2025-08-23 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.5,ST040131,℃,2025-08-23 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.9,ST040131,℃,2025-08-23 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-08-23 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
812.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-23 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-08-23 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-23 08:00:00,凝点,延化240万吨/年柴油精制装置
361.3,ST040131,℃,2025-08-23 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
180.7,ST040131,℃,2025-08-24 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.6,ST040131,℃,2025-08-24 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.8,ST040131,℃,2025-08-24 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
341.1,ST040131,℃,2025-08-24 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
813.5,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-24 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-24 08:00:00,凝点,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-08-24 08:00:00,冷滤点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-08-24 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
360.0,ST040131,℃,2025-08-24 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-08-25 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-08-25 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
814.0,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-25 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
360.2,ST040131,℃,2025-08-25 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
179.2,ST040131,℃,2025-08-25 08:00:00,初馏点,延化240万吨/年柴油精制装置
211.2,ST040131,℃,2025-08-25 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.6,ST040131,℃,2025-08-25 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
341.2,ST040131,℃,2025-08-25 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-08-25 08:00:00,冷滤点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-08-26 08:00:00,冷滤点,延化240万吨/年柴油精制装置
814.5,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-26 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-08-26 08:00:00,凝点,延化240万吨/年柴油精制装置
363.8,ST040131,℃,2025-08-26 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
178.7,ST040131,℃,2025-08-26 08:00:00,初馏点,延化240万吨/年柴油精制装置
213.3,ST040131,℃,2025-08-26 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
270.1,ST040131,℃,2025-08-26 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
344.5,ST040131,℃,2025-08-26 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
69.0,ST040131,℃,2025-08-26 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
4.0,ST040131,<p>ppm</p>,2025-08-27 08:00:00,氮含量,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-08-27 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-08-27 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-08-27 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
59,ST040131,,2025-08-27 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
178.9,ST040131,℃,2025-08-27 08:00:00,初馏点,延化240万吨/年柴油精制装置
213.2,ST040131,℃,2025-08-27 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
270.4,ST040131,℃,2025-08-27 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.3,ST040131,℃,2025-08-27 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.6,ST040131,℃,2025-08-27 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
815.2,ST040131,<p>kg/m<sup>3</sup></p>,2025-08-27 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
346.0,ST040131,℃,2025-08-28 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
182.9,ST040131,℃,2025-08-28 08:00:00,初馏点,延化240万吨/年柴油精制装置
215.9,ST040131,℃,2025-08-28 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
271.4,ST040131,℃,2025-08-28 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-08-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
