result,sampleDotCode,unitName,sampleTime,resultName,deviceName
790.0,ST040133,<p>ppm</p>,2025-05-23 08:00:00,硫化氢,延化240万吨/年柴油精制装置
1.90,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,甲烷,延化240万吨/年柴油精制装置
1.49,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,碳二,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.15,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氮气,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
740.0,ST040133,<p>ppm</p>,2025-05-26 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
1.49,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.14,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.43,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.07,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烷,延化240万吨/年柴油精制装置
93.56,ST040133,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.17,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,碳五,延化240万吨/年柴油精制装置
1.87,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.17,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.33,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.68,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.56,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.87,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,碳二,延化240万吨/年柴油精制装置
2.59,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,甲烷,延化240万吨/年柴油精制装置
90.87,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.70,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氮气,延化240万吨/年柴油精制装置
0.23,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙炔,延化240万吨/年柴油精制装置
710.0,ST040133,<p>ppm</p>,2025-05-28 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.11,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.14,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.42,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.11,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,碳二,延化240万吨/年柴油精制装置
2.65,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,甲烷,延化240万吨/年柴油精制装置
95.16,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.31,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,氮气,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-05-30 08:00:00,乙炔,延化240万吨/年柴油精制装置
720.0,ST040133,<p>ppm</p>,2025-05-30 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,丙炔,延化240万吨/年柴油精制装置
/,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.99,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.26,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.69,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,丙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.99,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,碳二,延化240万吨/年柴油精制装置
2.29,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.76,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.64,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,氮气,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-02 08:00:00,乙炔,延化240万吨/年柴油精制装置
750.0,ST040133,<p>ppm</p>,2025-06-02 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.02,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,碳五,延化240万吨/年柴油精制装置
0.37,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.02,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,丙烷,延化240万吨/年柴油精制装置
0.37,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,碳二,延化240万吨/年柴油精制装置
2.11,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.48,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
3.77,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,氮气,延化240万吨/年柴油精制装置
0.15,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-04 08:00:00,乙炔,延化240万吨/年柴油精制装置
700.0,ST040133,<p>ppm</p>,2025-06-04 08:00:00,硫化氢,延化240万吨/年柴油精制装置
2.15,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,碳二,延化240万吨/年柴油精制装置
1.66,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,丙烷,延化240万吨/年柴油精制装置
88.70,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
2.47,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,氮气,延化240万吨/年柴油精制装置
0.47,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
650.0,ST040133,<p>ppm</p>,2025-06-06 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.17,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,碳五,延化240万吨/年柴油精制装置
2.15,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.17,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.32,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.66,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,丙烯,延化240万吨/年柴油精制装置
3.40,ST040133,"<p>%(v/v)</p>
",2025-06-06 08:00:00,甲烷,延化240万吨/年柴油精制装置
740.0,ST040133,<p>ppm</p>,2025-06-09 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.32,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.36,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.96,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.32,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,碳二,延化240万吨/年柴油精制装置
2.70,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,甲烷,延化240万吨/年柴油精制装置
91.37,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.66,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,氮气,延化240万吨/年柴油精制装置
2.34,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-09 08:00:00,反丁烯,延化240万吨/年柴油精制装置
600.0,ST040133,<p>ppm</p>,2025-06-11 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,碳五,延化240万吨/年柴油精制装置
1.14,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.26,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.93,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.14,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,碳二,延化240万吨/年柴油精制装置
2.42,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.26,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.64,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,氮气,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-11 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.27,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.70,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.08,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,碳二,延化240万吨/年柴油精制装置
2.65,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,甲烷,延化240万吨/年柴油精制装置
90.72,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
3.68,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,氮气,延化240万吨/年柴油精制装置
0.80,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,丙炔,延化240万吨/年柴油精制装置
760.0,ST040133,<p>ppm</p>,2025-06-13 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.02,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
1.08,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.02,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-06-13 08:00:00,异丁烯,延化240万吨/年柴油精制装置
